key,0,1
15,"TEXT_AKTKZJ014_04350_SEQ_15",""
16,"TEXT_AKTKZJ014_04350_SEQ_16",""
17,"TEXT_AKTKZJ014_04350_SEQ_17",""
18,"TEXT_AKTKZJ014_04350_SEQ_18",""
19,"TEXT_AKTKZJ014_04350_SEQ_19",""
20,"TEXT_AKTKZJ014_04350_SEQ_20",""
21,"TEXT_AKTKZJ014_04350_SEQ_21",""
22,"TEXT_AKTKZJ014_04350_SEQ_22",""
23,"TEXT_AKTKZJ014_04350_SEQ_23",""
24,"TEXT_AKTKZJ014_04350_TODO_00","오스트라콘 데카옥토에서 아기용과 대화"
25,"TEXT_AKTKZJ014_04350_TODO_01","초췌한 어미용과 대화"
26,"TEXT_AKTKZJ014_04350_TODO_02","반려로 보이는 용과 대화"
27,"TEXT_AKTKZJ014_04350_TODO_03","공허한 눈빛의 아기용을 찾아가기"
28,"TEXT_AKTKZJ014_04350_TODO_04","반려로 보이는 용과 대화"
29,"TEXT_AKTKZJ014_04350_TODO_05",""
30,"TEXT_AKTKZJ014_04350_TODO_06",""
31,"TEXT_AKTKZJ014_04350_TODO_07",""
32,"TEXT_AKTKZJ014_04350_TODO_08",""
33,"TEXT_AKTKZJ014_04350_TODO_09",""
34,"TEXT_AKTKZJ014_04350_TODO_10",""
35,"TEXT_AKTKZJ014_04350_TODO_11",""
36,"TEXT_AKTKZJ014_04350_TODO_12",""
37,"TEXT_AKTKZJ014_04350_TODO_13",""
38,"TEXT_AKTKZJ014_04350_TODO_14",""
39,"TEXT_AKTKZJ014_04350_TODO_15",""
40,"TEXT_AKTKZJ014_04350_TODO_16",""
41,"TEXT_AKTKZJ014_04350_TODO_17",""
42,"TEXT_AKTKZJ014_04350_TODO_18",""
43,"TEXT_AKTKZJ014_04350_TODO_19",""
44,"TEXT_AKTKZJ014_04350_TODO_20",""
45,"TEXT_AKTKZJ014_04350_TODO_21",""
46,"TEXT_AKTKZJ014_04350_TODO_22",""
47,"TEXT_AKTKZJ014_04350_TODO_23",""
48,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_000","오오, 그대여. 부디 내 부탁을 들어 다오…….
리아 타라의 밖에 있는 내 아이가 어떻게 지내는지 보고 와 주겠느냐?"
49,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_001","직접 내 품에 안으러 가고 싶다만
무슨 이유인지 내가 둥지를 떠나려 하면 동료가 화를 내는구나.
모욕적인 말과 함께, 절대로 가지 말라며……."
50,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_002","내 아이를 만나겠다는데 왜 막는 것인지
도무지 모르겠지만 내가 직접 갈 수 없다면 어쩔 수 없지.
내 아이는 북서쪽에 있을 터……."
51,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_005","내가 직접 살피러 가려 해도 동료가 막아서 갈 수 없다.
미안하지만 북서쪽으로 가서
내 아이가 어떻게 지내는지 보고 와 다오……."
52,"TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_010","…………."
53,"TEXT_AKTKZJ014_04350_SYSTEM_000_011","그저 공허한 눈으로 허공을 보고 있다.
생명이 아직 육체에 깃들어 있는지조차 명확하지 않다."
54,"TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_020","…………."
55,"TEXT_AKTKZJ014_04350_SYSTEM_000_021","도저히 정상적인 상태로는 보이지 않는다.
'초췌한 어미용'에게 상황을 보고하자."
56,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_030","공허한 눈을 하고 움직이지 않는다니……."
57,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_031","아아, 가여운 것……!
낯선 이가 두려워 꼼짝도 못했나 보구나."
58,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_032","역시 내가 직접 가야겠구나.
하지만 나는 늘 감시당하고 있다…….
조금 전에도 내 '반려'가 나를 지켜보고 있었지……."
59,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_033","한때는 그 누구보다도 사랑하는 존재였건만 전부 옛이야기다.
지금은 나를 지독히도 미워하는, 시끄러운 용…….
하지만 이젠…… 아무도 나를 막지 못해."
60,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_034","……오, 뭔가 물어보고 싶은 듯한 눈빛이구나.
나의 '반려'도 예전에 그런 눈빛이었더랬지.
지금은 나를 방해만 하지만……."
61,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_035","궁금한 것이 있다면 나의 '반려'에게 물어보거라.
마을에서 가장 화가 나 보이는 용을 찾으면 될 터.
나는…… 내 아이에게 가야겠다……."
62,"TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_050","……그대도 그런 눈빛으로 나를 보는구나.
나의 '반려'도 늘 화를 내며 그런 눈빛으로 나를 쳐다보았지.
뭔가 궁금한 것이 있다면 그에게 가 보거라……."
63,"TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_055","…………."
64,"TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_070","그 초췌한 용과 나는 서로의 반려가 맞다.
……아니, 반려였다고 해야 할지도 모르겠군.
그런데 그 녀석이 아직도 그런 짓을 하고 있었다니……."
65,"TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_071","죽어 가는 아기용을 보았겠지?
과거에 기계 병사가 습격했을 때, 적의 열선에 맞고 말았다.
내가 마지막으로 봤을 때는 이미 죽어 가고 있었지."
66,"TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_072","……그런데 말이다.
잠시 동안 기억의 공백이 있다만…… 정신을 차렸을 때,
멸망으로 향하던 이 별에서 그 어린 용은 아직 살아 있었던 거야!"
67,"TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_073","이후로도 그 아이는…… 계속 죽어 가고 있다.
영원히 죽지도 않고 그렇다고 살아 있는 것도 아니다.
마치 누군가가 죽어 가는 순간의 그 아이를 그대로 재현한 것처럼."
68,"TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_074","그런 악몽 같은 상태의 아이를 보고…… 나의 반려는 제정신을 잃었다.
아이 말고는 아무것도 눈에 들어오지 않는 용이 됐어.
바깥을 어슬렁거리는, 죽은 것이나 다름없는 용들까지도 말이다…….
"
69,"TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_075","이미 늦었겠지만…… 어떤 상태인지 보고 와 주겠느냐?
나의 반려가 '공허한 눈빛의 아기용'에게 갔다고 하니
그곳에 가면 전부 확인할 수 있을 터."
70,"TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_090","이미 늦었겠지만…… 어떤 상태인지 보고 와 주겠느냐?
'공허한 눈빛의 아기용'에게 가면
전부 확인할 수 있을 터."
71,"TEXT_AKTKZJ014_04350_SYTEM_000_095","이미 숨을 거두었다……."
72,"TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_100","…………사랑하는 나의…….
이 마음은…… 이 몸이 썩더라도 변함없이……."
73,"TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_101","…………."
74,"TEXT_AKTKZJ014_04350_SYSTEM_000_102","아기용이 더는 말을 할 것 같지 않다.
목격한 사실을 '반려로 보이는 용'에게 전하자."
75,"TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_110","……이럴 수가.
그 아이가 말을 했다니 도무지 믿어지지 않는다만……
애초에 이해의 범주를 벗어난 존재니, 가능한 기적일지도 모르지."
76,"TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_111","아무튼 너에게 감사를 표해야겠군.
나도 마음속의 고뇌를 털어놓았더니 조금은 편해졌다.
너를 만난 것은 나의 반려에게도 행운이었겠지……."
