#,Unknown0,Unknown1
0,TEXT_AKTKMB118_04397_SEQ_00,달의 감시자는 모험가에게 할 말이 있는 듯하다.
1,TEXT_AKTKMB118_04397_SEQ_01,
2,TEXT_AKTKMB118_04397_SEQ_02,
3,TEXT_AKTKMB118_04397_SEQ_03,
4,TEXT_AKTKMB118_04397_SEQ_04,
5,TEXT_AKTKMB118_04397_SEQ_05,
6,TEXT_AKTKMB118_04397_SEQ_06,
7,TEXT_AKTKMB118_04397_SEQ_07,
8,TEXT_AKTKMB118_04397_SEQ_08,
9,TEXT_AKTKMB118_04397_SEQ_09,
10,TEXT_AKTKMB118_04397_SEQ_10,
11,TEXT_AKTKMB118_04397_SEQ_11,
12,TEXT_AKTKMB118_04397_SEQ_12,
13,TEXT_AKTKMB118_04397_SEQ_13,
14,TEXT_AKTKMB118_04397_SEQ_14,
15,TEXT_AKTKMB118_04397_SEQ_15,
16,TEXT_AKTKMB118_04397_SEQ_16,
17,TEXT_AKTKMB118_04397_SEQ_17,
18,TEXT_AKTKMB118_04397_SEQ_18,
19,TEXT_AKTKMB118_04397_SEQ_19,
20,TEXT_AKTKMB118_04397_SEQ_20,
21,TEXT_AKTKMB118_04397_SEQ_21,
22,TEXT_AKTKMB118_04397_SEQ_22,
23,TEXT_AKTKMB118_04397_SEQ_23,
24,TEXT_AKTKMB118_04397_TODO_00,스산하게 속삭이는 환영과 대화
25,TEXT_AKTKMB118_04397_TODO_01,몽롱하게 속삭이는 환영과 대화
26,TEXT_AKTKMB118_04397_TODO_02,쓸쓸하게 속삭이는 환영과 대화
27,TEXT_AKTKMB118_04397_TODO_03,침울하게 속삭이는 환영과 대화
28,TEXT_AKTKMB118_04397_TODO_04,빛을 머금은 개와 대화한 후 인도를 따라 이동
29,TEXT_AKTKMB118_04397_TODO_05,덧없이 속삭이는 환영과 대화
30,TEXT_AKTKMB118_04397_TODO_06,덧없이 속삭이는 환영과 다시 대화
31,TEXT_AKTKMB118_04397_TODO_07,빛을 머금은 개와 대화한 후 인도를 따라 이동
32,TEXT_AKTKMB118_04397_TODO_08,상념을 속삭이는 환영과 대화
33,TEXT_AKTKMB118_04397_TODO_09,
34,TEXT_AKTKMB118_04397_TODO_10,
35,TEXT_AKTKMB118_04397_TODO_11,
36,TEXT_AKTKMB118_04397_TODO_12,
37,TEXT_AKTKMB118_04397_TODO_13,
38,TEXT_AKTKMB118_04397_TODO_14,
39,TEXT_AKTKMB118_04397_TODO_15,
40,TEXT_AKTKMB118_04397_TODO_16,
41,TEXT_AKTKMB118_04397_TODO_17,
42,TEXT_AKTKMB118_04397_TODO_18,
43,TEXT_AKTKMB118_04397_TODO_19,
44,TEXT_AKTKMB118_04397_TODO_20,
45,TEXT_AKTKMB118_04397_TODO_21,
46,TEXT_AKTKMB118_04397_TODO_22,
47,TEXT_AKTKMB118_04397_TODO_23,
48,TEXT_AKTKMB118_04397_SHADOWONE4397_100_000,**우리를 깨우는 건…… 누구……?
49,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_000,"**달 표면에 떠오른 제물의 환영들…….
봉인의 '검'을 복구하기 위해 그들을 없애 달라고 했지만
싸울 필요는 없다."
50,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_001,"**대부분의 환영은 그저 접촉하기만 해도 안개처럼 사라지는
흐릿하고 불확실한 존재다."
51,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_002,"**하지만 아까 그대가 만난 것처럼
그들의 마음이 형태를 이루어 공격해 올 때도 있어…….
그것만은 조심하도록 해라."
52,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_003,"**그럼 나는 계속해서 '검'을 복구하지.
아직은 멀리 있지만, 그대가 아닌 불청객들이
점점 이 구역으로 다가오고 있는 것이 느껴지니까……."
53,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_010,"**봉인의 '검'은 총 6개로,
물, 얼음, 땅, 불, 번개, 바람으로 이루어져 있다.
그중 지금 남아있는 건 번개와 바람 2개뿐이다."
54,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_011,"**그 둘을 불청객들이 파괴하기 전에
'검'을 무사히 복구하고 다시금 견고히 봉인해야만 해."
55,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_012,"**그러기 위해서는 복구를 방해하는
조디아크의 제물의 환영들을 없애야 한다.
그것을 그대가 도와다오."
56,TEXT_AKTKMB118_04397_SHADOWTWO4397_000_015,**드디어…… 눈을 뜰 때인가……?
57,TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_020,"**나는…… 그래, 우리는……."
58,TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_025,**그리워. 그 시절의 모든 것이…….
59,TEXT_AKTKMB118_04397_SHADOWONE4397_000_030,"**얼마나 지난 걸까…….
오래…… 오래…… 잠들어 있었던 것 같아……."
60,TEXT_AKTKMB118_04397_SHADOWTWO4397_000_040,"**그래…… 시간이 많이 흘렀다…….
모든 것은 먼 옛날 일이야……."
61,TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_050,**그때의 우리는 별과 조화되어 있었어…….
62,TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_051,"**자연의 진리를 밝혀내서 새로운 종을 만들어내고……
존재할 가치가 있는 것을 정성스레 골라서…… 번영을 일궈냈지……."
63,TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_060,"**그래…… 그랬어…….
그 시절 우리는 별의 의지이자 세포였다……."
64,TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_061,"**이 생명은 곧 별에 흐르는 한 방울의 피.
내 몸을 키우듯…… 별을 키워 나가니……."
