key,0,1
34,"TEXT_AKTKZI016_04331_TODO_10",""
35,"TEXT_AKTKZI016_04331_TODO_11",""
36,"TEXT_AKTKZI016_04331_TODO_12",""
37,"TEXT_AKTKZI016_04331_TODO_13",""
38,"TEXT_AKTKZI016_04331_TODO_14",""
39,"TEXT_AKTKZI016_04331_TODO_15",""
40,"TEXT_AKTKZI016_04331_TODO_16",""
41,"TEXT_AKTKZI016_04331_TODO_17",""
42,"TEXT_AKTKZI016_04331_TODO_18",""
43,"TEXT_AKTKZI016_04331_TODO_19",""
44,"TEXT_AKTKZI016_04331_TODO_20",""
45,"TEXT_AKTKZI016_04331_TODO_21",""
46,"TEXT_AKTKZI016_04331_TODO_22",""
47,"TEXT_AKTKZI016_04331_TODO_23",""
48,"TEXT_AKTKZI016_04331_ANAIDJAA_000_000","이봐, 사역마 스카네테에 관한 이야기를 들어 줘.
암시 능력을 활용한, 중요 시설의 야간 경비에 투입되는
부엉이형 사역마 말이야!"
49,"TEXT_AKTKZI016_04331_ANAIDJAA_000_001","사실은 이 라비린토스에도
스카네테 몇 마리를 경비 목적으로 풀어 두었는데…….
수상한 인물이나 무슨 이상이 없는지 밤낮을 가리지 않고 감시 중이지."
50,"TEXT_AKTKZI016_04331_ANAIDJAA_000_002","그런 만큼 정기적으로 안약을 넣어 줘서
눈의 피로를 덜어 줘야 하는데…….
그 역할을 네게 부탁하고 싶어!"
51,"TEXT_AKTKZI016_04331_ANAIDJAA_000_003","수락해 줘서 고마워.
이 역할을 경험해 두면 스카네테는 너를,
지친 눈을 쉬게 해 주는 안전한 인물로 인식할 거야."
52,"TEXT_AKTKZI016_04331_ANAIDJAA_000_004","특급기밀에 관여하는, 이 주변 지역을 드나드는 사람은
한 번쯤 경험해 볼 것을 권하고 있지.
오해를 예방하기 위해서 말이야."
53,"TEXT_AKTKZI016_04331_ANAIDJAA_000_005","자, 우선은
북쪽 입구 부근에 있는 '사역마 담당 술사'에게 말을 걸어.
감시원 스카네테를 소개해 줄 테니까."
54,"TEXT_AKTKZI016_04331_ANAIDJAA_000_006","우선 '사역마 담당 술사'에게 말을 걸어.
감시원 스카네테를 소개해 줄 테니까."
55,"TEXT_AKTKZI016_04331_SUPERVISOR04331_000_007","……………………."
56,"TEXT_AKTKZI016_04331_MAGUS04331_000_010","아아, 네가 안약을 체험할 사람이구나.
링크펄로 얘기는 다 들었어."
57,"TEXT_AKTKZI016_04331_MAGUS04331_000_011","이 아이에게도 얘기는 했지만 약간 경계하는 모양이야.
일단 접촉하면서 상태를 살피는 게 나을지도 몰라.
아, 의외로 '쓰다듬어' 주면 이 아이도 좋아할걸."
58,"TEXT_AKTKZI016_04331_ANAIDJAA_000_012","안약 체험은 잘되어 가?"
59,"TEXT_AKTKZI016_04331_SUPERVISOR04331_000_012","……………………."
60,"TEXT_AKTKZI016_04331_SYSTEM_000_013","감시원 스카네테에게서 경계심이 느껴진다…….
감정 표현 '쓰다듬기'를 사용해서
경계심을 풀어 주자."
61,"TEXT_AKTKZI016_04331_MAGUS04331_000_014","의외로 '쓰다듬어' 주면 이 아이도 좋아할걸."
62,"TEXT_AKTKZI016_04331_SUPERVISOR04331_000_020","……………………."
63,"TEXT_AKTKZI016_04331_SYSTEM_000_021","감시원 스카네테가 빤히 쳐다본다.
아무래도 경계를 푼 듯하다."
64,"TEXT_AKTKZI016_04331_MAGUS04331_000_022","네가 위험하지 않다는 걸 알았나 보군.
지금이라면 괜찮아, '감시원 스카네테'에게
이 '<Sheet(EventItem,2003321,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91790103FF04EBA5BCFF04EC9D84</13> 넣어 줄래?"
65,"TEXT_AKTKZI016_04331_SUPERVISOR04331_000_023","……………………."
66,"TEXT_AKTKZI016_04331_SYSTEM_000_024","감시원 스카네테가 빤히 쳐다본다.
'<Sheet(EventItem,2003321,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91790103FF04EBA5BCFF04EC9D84</13> 넣어 주자."
67,"TEXT_AKTKZI016_04331_MAGUS04331_000_025","지금이라면 '감시원 스카네테'에게
'<Sheet(EventItem,2003321,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91790103FF04EBA5BCFF04EC9D84</13> 넣을 수 있을 거야."
68,"TEXT_AKTKZI016_04331_MAGUS04331_000_030","그래그래, 너에게 익숙해진 것 같네.
이제 네가 어떤 옷차림을 해도
수상한 인물로 오해하지 않겠지."
69,"TEXT_AKTKZI016_04331_MAGUS04331_000_031","그러고 보니 네 동료 중에 엘레젠족…… 용기사였나?
그 사람을 수상한 인물로 판단해서 부리로 쪼려 했거든.
하마터면 이 아이가 반격당할 뻔했어."
70,"TEXT_AKTKZI016_04331_MAGUS04331_000_032","그 사람이 급히 멈춰 줬기에 망정이지…….
이 아이가 그 사람을 확실히
기억하게 만들어 줘야겠어."
71,"TEXT_AKTKZI016_04331_MAGUS04331_000_033","자, 안약 체험은 여기까지야.
이제 '아나이쟈'에게 가서 보고하면 돼.
다음에 보자."
72,"TEXT_AKTKZI016_04331_ANAIDJAA_000_040","수고했어.
보아하니 스카네테와 안면을 튼 모양이군."
73,"TEXT_AKTKZI016_04331_ANAIDJAA_000_041","스카네테는 한 장소에 머물며 경비하는 게 아니라
라비린토스 곳곳을 날아다니지.
그래서 평소에는 마주칠 기회가 적을 거야."
74,"TEXT_AKTKZI016_04331_ANAIDJAA_000_042","하지만 그들은 늘 지켜보고 있어.
이곳의 지식은 방법에 따라서는 터무니없는 악행에
이용될 수 있으니까 말이야……!"
