key,0,1
16,"TEXT_AKTKMB116_04395_SEQ_16",""
17,"TEXT_AKTKMB116_04395_SEQ_17",""
18,"TEXT_AKTKMB116_04395_SEQ_18",""
19,"TEXT_AKTKMB116_04395_SEQ_19",""
20,"TEXT_AKTKMB116_04395_SEQ_20",""
21,"TEXT_AKTKMB116_04395_SEQ_21",""
22,"TEXT_AKTKMB116_04395_SEQ_22",""
23,"TEXT_AKTKMB116_04395_SEQ_23",""
24,"TEXT_AKTKMB116_04395_TODO_00","리세와 대화"
25,"TEXT_AKTKMB116_04395_TODO_01","피핀과 대화"
26,"TEXT_AKTKMB116_04395_TODO_02","엔켈라도스 마도 공장: 화물역의 '<Sheet(EObj,2012112,0)/>'에서 대기"
27,"TEXT_AKTKMB116_04395_TODO_03","'바브일 탑' 공략"
28,"TEXT_AKTKMB116_04395_TODO_04","'바브일 탑' 공략"
29,"TEXT_AKTKMB116_04395_TODO_05","알피노와 대화"
30,"TEXT_AKTKMB116_04395_TODO_06",""
31,"TEXT_AKTKMB116_04395_TODO_07",""
32,"TEXT_AKTKMB116_04395_TODO_08",""
33,"TEXT_AKTKMB116_04395_TODO_09",""
34,"TEXT_AKTKMB116_04395_TODO_10",""
35,"TEXT_AKTKMB116_04395_TODO_11",""
36,"TEXT_AKTKMB116_04395_TODO_12",""
37,"TEXT_AKTKMB116_04395_TODO_13",""
38,"TEXT_AKTKMB116_04395_TODO_14",""
39,"TEXT_AKTKMB116_04395_TODO_15",""
40,"TEXT_AKTKMB116_04395_TODO_16",""
41,"TEXT_AKTKMB116_04395_TODO_17",""
42,"TEXT_AKTKMB116_04395_TODO_18",""
43,"TEXT_AKTKMB116_04395_TODO_19",""
44,"TEXT_AKTKMB116_04395_TODO_20",""
45,"TEXT_AKTKMB116_04395_TODO_21",""
46,"TEXT_AKTKMB116_04395_TODO_22",""
47,"TEXT_AKTKMB116_04395_TODO_23",""
48,"TEXT_AKTKMB116_04395_ALPHINAUD_000_000","더 쉬지 않아도 괜찮겠나……?
야슈톨라 말에도 일리가 있네.
일단은 자네 몸을 최우선으로 돌보게."
49,"TEXT_AKTKMB116_04395_ALISAIE_000_005","자, 작전 회의를 하자!
이제 더 이상 그 놈들 때문에 슬퍼하는 사람이 나와선 안 돼!"
50,"TEXT_AKTKMB116_04395_THANCRED_000_010","……잠깐, 아무 말 안 해도 돼.
적에게 몸을 빼앗겨서 동료를 해치려 한 건
너뿐만이 아니니까."
51,"TEXT_AKTKMB116_04395_URIANGER_000_015","눈을 뜨셔서 다행입니다…….
어디 불편하신 곳은 없습니까?"
52,"TEXT_AKTKMB116_04395_YSHTOLA_000_020","'바브일 탑'이 강렬한 에테르를 내뿜는 바람에
시야가 조금 흐려져 있었어요……."
53,"TEXT_AKTKMB116_04395_YSHTOLA_000_021","일시적이긴 했겠지만
당신을 금방 알아차리지 못해서 속상하군요."
54,"TEXT_AKTKMB116_04395_GRAHATIA_000_025","……다행이다.
지금은 내가 아는 네가 맞네."
55,"TEXT_AKTKMB116_04395_ESTINIEN_000_030","긴급 사태였으니까……
좀 거칠게 옮겼지만 이해해라."
56,"TEXT_AKTKMB116_04395_MAXIMA_000_035","당신이 이쪽으로 왔을 때 사용한 몸은
금방 차갑게 식었습니다…….
몸으로 돌아가야 할 혼이 이미 사라지고 없었던 겁니다."
57,"TEXT_AKTKMB116_04395_MAXIMA_000_036","시신은 정성껏 묻어주고자 합니다.
그자가 어떤 식으로 이용당했는지는 모르겠지만
편안하게 잠들기를 기도하겠습니다……."
58,"TEXT_AKTKMB116_04395_LUCIA_000_040","그럼……
어느 정도 짐작은 가지만, 귀공에게 무슨 일이 일어난 건지
순서대로 설명해 주겠나?"
59,"TEXT_AKTKMB116_04395_LUCIA_000_041","바리스 황제의 시신에 강림한 야만신 '아니마'라…….
끔찍하기 짝이 없군……."
60,"TEXT_AKTKMB116_04395_YSHTOLA_000_042","지난번 에테르 방출은
'바브일 탑'에서 시작된 걸로 보였는데,
실제로는 그 속에 있는 '아니마'가 발산한 거였군요."
61,"TEXT_AKTKMB116_04395_YSHTOLA_000_043","그리고 당신은
제노스와 파다니엘의 대화 속에서 '아니마'의 포효를 들었고요……."
62,"TEXT_AKTKMB116_04395_YSHTOLA_000_044","그렇다면 당신이 끌려간 곳,
텔로포로이의 근거지 역시 '바브일 탑'이 틀림없어요."
63,"TEXT_AKTKMB116_04395_LUCIA_000_045","그럼 이번에는 우리 차례군."
64,"TEXT_AKTKMB116_04395_LUCIA_000_046","우리는 귀공들과 제국 시민을 보호하는 동시에
산크레드 공을 비롯한 정찰대가 가져온 정보를 바탕으로
'바브일 탑' 침공 작전을 구상했다."
65,"TEXT_AKTKMB116_04395_LUCIA_000_047","탑 내에는 다수의 마도 병기와 더불어
수많은 신도들이 있지……."
66,"TEXT_AKTKMB116_04395_LUCIA_000_048","또 원래 마도성과 이어져 있었던 길이 파괴된 탓에
이 병력으로 한꺼번에 밀어붙이기는 어려운 상황이다."
67,"TEXT_AKTKMB116_04395_MAXIMA_000_049","그래서 우리의 전력을
'양동대'와 '돌격대'로 나누고자 합니다."
68,"TEXT_AKTKMB116_04395_MAXIMA_000_050","양동대는 공격과 방어가 모두 뛰어난 이슈가르드와 그리다니아분들,
그리고 림사 로민사의 장인들로 구성했습니다."
69,"TEXT_AKTKMB116_04395_MAXIMA_000_051","우선은 양동대가 다리를 건설하기 시작하면서
마치 정면으로 탑에 진입하려는 것처럼 행동할 겁니다.
상대도 그걸 보고 손을 놓고 있을 수는 없을 테죠."
70,"TEXT_AKTKMB116_04395_MAXIMA_000_052","그 틈에 알라미고, 울다하, 동방 연합의 정예로 구성된 '돌격대'가
다른 경로로 탑 내부 침입을 시도합니다."
71,"TEXT_AKTKMB116_04395_THANCRED_000_053","이걸 봐줘.
정찰하면서 만든 이 부근의 지도야."
72,"TEXT_AKTKMB116_04395_THANCRED_000_054","붉은 원으로 표시한 곳이 '엔켈라도스 마도 공장'.
지금은 폐허가 되었지만, 마도 병기를 만드는 공장이지."
73,"TEXT_AKTKMB116_04395_THANCRED_000_055","여기 지하에는 마도성까지 이어진 선로가 뚫려 있어.
과거에는 병기 반입에 사용된 선로였겠지."
74,"TEXT_AKTKMB116_04395_THANCRED_000_056","양동대가 주의를 끄는 사이에
돌격대가 그 선로를 통해 '바브일 탑'으로 진입하는 계획이다."
75,"TEXT_AKTKMB116_04395_THANCRED_000_057","다만 문제가 하나 있어.
이 선로에는 지금도 마도 열차가 다닌다는 점이야."
76,"TEXT_AKTKMB116_04395_THANCRED_000_058","명령을 받은 신도들이
탑 방어에 필요한 자재를 운반하는 데에 사용하는 것 같더군."
77,"TEXT_AKTKMB116_04395_ALPHINAUD_000_059","그럼 선로를 따라 걸어가는 게 아니라
열차에 숨어들어 진입하게 되겠군."
78,"TEXT_AKTKMB116_04395_LUCIA_000_060","'새벽'도 돌격대에 합류해줬으면 한다.
총력을 다해 여기서 텔로포로이와 결판을 짓자……!"
79,"TEXT_AKTKMB116_04395_Q1_000_061","뭐라고 말씀하시겠습니까?"
80,"TEXT_AKTKMB116_04395_A1_000_062","갈레말드와 세계의 평화를 되찾기 위하여!"
81,"TEXT_AKTKMB116_04395_A1_000_063","몸을 빼앗긴 빚을 갚아주겠다……!"
82,"TEXT_AKTKMB116_04395_A1_000_064","이 악연을 끝낼 때가 왔다"
83,"TEXT_AKTKMB116_04395_ALPHINAUD_000_065","그래, 율루스를 비롯한 갈레말드 사람들,
그리고 각지의 탑에 붙잡힌 사람들이
언젠가 다시 웃을 수 있는 세계로 만들어보세……!"
84,"TEXT_AKTKMB116_04395_ALISAIE_000_066","그래, 좋은 자세야!
나도 머리 끝까지 화났거든!"
85,"TEXT_AKTKMB116_04395_ALPHINAUD_000_067","그래…….
이제 아무도 그들의 희생자가 되어선 안 되네."
86,"TEXT_AKTKMB116_04395_YSHTOLA_000_068","이 작전, 바로 시작할 수 있을까요?"
87,"TEXT_AKTKMB116_04395_YSHTOLA_000_069","파다니엘의 말대로
탑이 힘을 축적함으로써 '진정한 종말'에 이르게 된다면
꾸물거리고 있을 시간이 없어요."
88,"TEXT_AKTKMB116_04395_GRAHATIA_000_070","'바브일'은 아몬의 시대……
고대 알라그의 문헌에 등장하는 말이야."
89,"TEXT_AKTKMB116_04395_GRAHATIA_000_071","'신의 문'이라는 뜻으로,
시황제 잔데가 요마를 소환하기 위해 열었던 문에도
그 이름을 붙였다고 해."
90,"TEXT_AKTKMB116_04395_GRAHATIA_000_072","현대에 다시 창조된 '신의 문'과
파다니엘이 말한 '가장 오래되고, 가장 강한 야만신'이 가리키는 것……
둘을 이어보면 불길한 예감이 들어."
91,"TEXT_AKTKMB116_04395_LUCIA_000_073","이 작전은 모든 파견단원들에게 이미 전달을 끝냈고,
각 부대는 이미 준비에 착수하고 있다."
92,"TEXT_AKTKMB116_04395_LUCIA_000_074","귀공들은 경로 확보를 위해 먼저 출발한 돌격대와 합류해다오.
리세 공이 이끄는 부대가 북쪽 '열린 시민광장'에 있을 거다."
93,"TEXT_AKTKMB116_04395_YSHTOLA_000_075","역시 행동이 빠르군요."
94,"TEXT_AKTKMB116_04395_YSHTOLA_000_076","그럼 전투 준비를 마치면
그쪽으로 가서 합류해요."
95,"TEXT_AKTKMB116_04395_LUCIA_000_080","귀공은 돌격대에 합류해서 작전을 진행해다오.
돌격 경로 확보를 위해 먼저 움직이고 있다.
북쪽 '열린 시민광장'에서 합류할 수 있을 거다."
96,"TEXT_AKTKMB116_04395_LUCIA_000_081","반드시 작전을 성공시켜서
텔로포로이의 위협을 여기서 막아내야만 한다.
우리 서로…… 건투를 빌도록 하지!"
97,"TEXT_AKTKMB116_04395_MAXIMA_000_085","양동대와 돌격대 외에
이 전초지와 비공정을 방어하는 인원도 있습니다."
98,"TEXT_AKTKMB116_04395_MAXIMA_000_086","여러분의 거점과 퇴로는 확실하게 방어할 테니
후방 걱정은 마시고 눈앞의 싸움에 집중해 주십시오……!"
99,"TEXT_AKTKMB116_04395_CIRINA_000_090","앗, <Highlight>ObjectParameter(1)</Highlight> 님!
이번에도 돌격대원으로서 함께 행동하게 되었어요.
잘 부탁드려요!"
100,"TEXT_AKTKMB116_04395_SADU_000_095","………………흐엣취!"
101,"TEXT_AKTKMB116_04395_MAGNAI_000_100","이 몸에게 잠입을 맡기다니, 말이 되는 소리인가?
태양신 아짐을 따르는 이 몸이 걸음을 내딛는 그곳이
곧 왕도이자 패도가 되거늘……."
102,"TEXT_AKTKMB116_04395_LYSE_000_110","왔구나……!
드디어 '바브일 탑'으로 돌격이야……!"
103,"TEXT_AKTKMB116_04395_Q2_000_111","뭐라고 말씀하시겠습니까?"
104,"TEXT_AKTKMB116_04395_A2_000_112","방한구는 어쩌고?"
105,"TEXT_AKTKMB116_04395_A2_000_113","추, 춥겠다……"
106,"TEXT_AKTKMB116_04395_LYSE_000_114","결전이기도 하고, 실내에서 싸우니까 이게 좋을 것 같아서.
지금은 무척 춥지만…… 움직이면 금방 따뜻해질 거야!"
107,"TEXT_AKTKMB116_04395_LYSE_000_115","응, 춥긴 해…….
하지만 결전이기도 하고, 실내에서 싸우니까 이게 좋을 것 같아서.
괜찮아, 움직이면 금방 따뜻해질 거야!"
108,"TEXT_AKTKMB116_04395_MAGNAI_000_116","초원을 내달리는 아이들도 그것보다는 더 껴입을 터인데…….
미친개가 아니라, 겨울 벌판을 좋다고 뛰어다니는
똥강아지였나……?"
109,"TEXT_AKTKMB116_04395_SADU_000_117","뭐……?
이 자식, 지금 우리한테 시비 거는 거냐?"
110,"TEXT_AKTKMB116_04395_MAGNAI_000_118","사실을 말했을 뿐이다.
나중에 불평해도 이 몸이 가진 모피는 안 빌려줘.
길을 가다가 추위에 떠는 나아마를 만날지도 모르니까."
111,"TEXT_AKTKMB116_04395_SADU_000_119","꿈 깨라, 애송이.
그런 녀석이 있다고 해도 네놈의 노린내 나는 모피를 쓰겠냐?
전도유망한 전사라면 내가 품어서라도 몸을 녹여줄 거다."
112,"TEXT_AKTKMB116_04395_CIRINA_000_120","아이, 참……!
두 분 다 진정하세요.
구호용 담요는 제가 가지고 있으니까요……!"
113,"TEXT_AKTKMB116_04395_YSHTOLA_000_121","어머……?
같은 생각이었나 보네요."
114,"TEXT_AKTKMB116_04395_LYSE_000_122","슈톨라! 그리고 모두들……!
갈아입고 와 줬구나!"
115,"TEXT_AKTKMB116_04395_YSHTOLA_000_123","네, 물론 준비도 철저하게 하고 왔죠.
그럼 바로 작전을 확인해볼까요?"
116,"TEXT_AKTKMB116_04395_LYSE_000_124","지금 피핀이 이끄는 인원이
'엔켈라도스 마도 공장'을 제압하러 가 있어."
117,"TEXT_AKTKMB116_04395_LYSE_000_125","우리는 그쪽으로 합류해서
양동대와 신도들이 교전을 시작할 때까지 대기했다가
열차에 잠입해서 '바브일 탑' 내부로 들어갈 거야."
118,"TEXT_AKTKMB116_04395_CIRINA_000_126","도중에 싸우게 된 신도나 구조가 필요한 사람이 있으면
저희가 그때그때 대처할게요."
119,"TEXT_AKTKMB116_04395_CIRINA_000_127","핵심 전투 인력인 '새벽' 여러분은
멈추지 말고 쭉 나아가 주세요."
120,"TEXT_AKTKMB116_04395_THANCRED_000_128","좋아, 일단 '엔켈라도스 마도 공장'으로 이동하자.
다 함께 움직이면 눈에 띄니까
각자 흩어져서 피핀이 있는 곳으로 가자고."
121,"TEXT_AKTKMB116_04395_ALPHINAUD_000_130","（★未使用／削除予定★）"
122,"TEXT_AKTKMB116_04395_ALISAIE_000_135","（★未使用／削除予定★）"
123,"TEXT_AKTKMB116_04395_THANCRED_000_140","（★未使用／削除予定★）"
124,"TEXT_AKTKMB116_04395_URIANGER_000_145","（★未使用／削除予定★）"
125,"TEXT_AKTKMB116_04395_YSHTOLA_000_150","（★未使用／削除予定★）"
126,"TEXT_AKTKMB116_04395_GRAHATIA_000_155","（★未使用／削除予定★）"
127,"TEXT_AKTKMB116_04395_ESTINIEN_000_160","（★未使用／削除予定★）"
128,"TEXT_AKTKMB116_04395_LYSE_000_165","자, 피핀이 있는 곳으로 이동하자!
'엔켈라도스 마도 공장'으로 가려면
여기서 북쪽으로 직진하면 돼!"
129,"TEXT_AKTKMB116_04395_CIRINA_000_170","저, 저기……
혹시 '새벽'분들 중에도 담요가 필요한 분이 계시면 말씀하세요.
특히 저기 계신 위리앙제 씨……."
130,"TEXT_AKTKMB116_04395_MAGNAI_000_175","품어서 몸을 녹여준다고…….
오호라…… 그런 방법도…… 괜찮은데……?"
131,"TEXT_AKTKMB116_04395_SADU_000_180","애송이는 꿈 깨라고 해.
지금은 그게 중요한 게 아니다…….
가자, 꿈에 그렸던 싸움이다!"
132,"TEXT_AKTKMB116_04395_LENTESTEARSGATEKEEPER_000_185","현재 작전은 순조롭게 진행 중입니다.
피핀 님께 말씀을 들어주십시오."
133,"TEXT_AKTKMB116_04395_PIPIN_000_190","어서 와.
루키아 공에게 네가 쓰러졌다는 소식을 들었는데……
보아하니 이제 걱정할 필요는 없을 것 같군."
134,"TEXT_AKTKMB116_04395_PIPIN_000_191","공장 내의 안전은 이미 확보했다.
우리가 '바브일 탑'으로 간 후에도 몇 명은 여기에 남아서
퇴로를 확보할 예정이야."
135,"TEXT_AKTKMB116_04395_PIPIN_000_192","이제 이쪽 구성원들이 모여서
양동대의 행동 개시를 기다리는 일만 남았다."
136,"TEXT_AKTKMB116_04395_PIPIN_000_193","너는 '렌테의 눈물 파견단원'에게 말을 걸어서
지하에 있는 화물역에서 대기하고 있어줘.
다른 사람들도 도착하는 대로 그쪽으로 안내할 테니까."
137,"TEXT_AKTKMB116_04395_PIPIN_000_200","'렌테의 눈물 파견단원'이 화물역으로 안내해줄 거다.
거기서 모두가 모일 때까지 기다려줘."
138,"TEXT_AKTKMB116_04395_LENTESTEARSGATEKEEPER_000_205","기다리고 있었습니다.
지하 화물역으로 가시겠습니까?"
139,"TEXT_AKTKMB116_04395_Q3_000_206","'엔켈라도스 마도 공장: 화물역'으로 이동하시겠습니까?"
140,"TEXT_AKTKMB116_04395_PIPIN_000_210","좋아, 모두 모였군."
141,"TEXT_AKTKMB116_04395_CIRINA_000_211","양동대가 행동을 개시했대요……!"
142,"TEXT_AKTKMB116_04395_PIPIN_000_212","그럼 우리도 다음 마도 열차에 뛰어들어서
'바브일 탑'으로 진입을 시도한다."
143,"TEXT_AKTKMB116_04395_ALPHINAUD_000_213","우리의 최종 목표는 텔로포로이를 쓰러뜨리는 것……."
144,"TEXT_AKTKMB116_04395_ALPHINAUD_000_214","그리고 도중에 '아니마'를 마주치게 된다면
꼭 토벌했으면 하네."
145,"TEXT_AKTKMB116_04395_ALPHINAUD_000_215","세계 각지의 탑이 아니마의 단말로 쓰인다면
본체가 소멸할 경우 함께 소멸될 가능성이 높아."
146,"TEXT_AKTKMB116_04395_ALPHINAUD_000_216","그뿐 아니라…… 제국 시민들의 긍지와 신념, 바리스 황제의 몸이
텔로포로이의 야망을 위해 이용당해서는 안 되네.
나는 이 땅에서 그것을 깨달았지. 그러니까……!"
147,"TEXT_AKTKMB116_04395_LYSE_000_217","걱정 마, 알피노.
모두가 그 밤을 알고 있어…… 그들과 함께 보낸 밤을……."
148,"TEXT_AKTKMB116_04395_LYSE_000_218","그러니까 꼭 해내자!
무슨 일이 있어도 '새벽'을 앞으로 보낼 테니까
그동안 바라 온 결말까지 온 힘을 다해 달려 나가줘!"
149,"TEXT_AKTKMB116_04395_ALPHINAUD_000_219","그래, 꼭 그러겠네……!"
150,"TEXT_AKTKMB116_04395_PIPIN_000_220","그럼 각자 진입 전 최종 확인을 부탁한다!
열차가 도착하는 대로 '바브일 탑' 진입 작전을 시작한다!"
151,"TEXT_AKTKMB116_04395_Q4_000_230","무엇을 하시겠습니까?"
152,"TEXT_AKTKMB116_04395_A4_000_231","대화"
153,"TEXT_AKTKMB116_04395_A4_000_232","파티를 편성하여 진입"
154,"TEXT_AKTKMB116_04395_A4_000_233","취소"
155,"TEXT_AKTKMB116_04395_ALPHINAUD_000_240","리키니아 자매에게 있었던 일……
그 비극을 오로지 텔로포로이 탓으로 돌리고 싶지는 않네."
156,"TEXT_AKTKMB116_04395_ALPHINAUD_000_241","지금 이 가슴속에 품은 생각을
위선이나 독선이라고 손가락질해도 반박할 수 없을 걸세."
157,"TEXT_AKTKMB116_04395_ALPHINAUD_000_242","하지만 상관없다네. 누군가는 그렇게 여길지라도
나는 내 마음을 잘 알고 있으니까.
그것을 이루기 위해 '바브일 탑'으로 갈 것이네……!"
158,"TEXT_AKTKMB116_04395_ALISAIE_000_245","갈레말드에 온 후로 답답한 적도 많았고,
울컥할 때도 많았어.
……특히 내가 부족하다는 걸 느낄 땐 더 그랬지."
159,"TEXT_AKTKMB116_04395_ALISAIE_000_246","하지만 그 분노는 나를 움직이는 힘일 뿐
타인에게 표출해선 안 돼…….
텔로포로이를 내 검으로 벨 수 있는지가 중요한 게 아니니까."
160,"TEXT_AKTKMB116_04395_ALISAIE_000_247","……알피노랑 얘기하면서 새삼 깨달았어.
그걸 가슴에 품고 이 '싸움'에 임할 거야!"
161,"TEXT_AKTKMB116_04395_THANCRED_000_250","이 선로가 '바브일 탑' 안으로 이어지는 건 확인했지만,
짧은 기간 내에 내부 구조까지는 모두 파악하지 못했어."
162,"TEXT_AKTKMB116_04395_THANCRED_000_251","파다니엘의 말이 진짜라면 남은 시간이 없으니까
이젠 감으로 판단하는 수밖에 없어.
지금까지의 경험을 살려서 단숨에 밀어붙이자고!"
163,"TEXT_AKTKMB116_04395_URIANGER_000_255","미숙한 제가 이런 말씀을 드려도 될지 모르겠지만,
알피노 님도 알리제 님도
새로운 땅을 밟을 때마다 고민하고, 경험하고, 성장하고 계십니다."
164,"TEXT_AKTKMB116_04395_URIANGER_000_256","그분들의 어린 날을 아는 저로서는 얼마나 감개무량한지.
그저 건강하게 자라시기만을 바랄 뿐이지요."
165,"TEXT_AKTKMB116_04395_URIANGER_000_257","나의 스승 루이수아여…….
부디 당신의 손주들을 지켜주소서……."
166,"TEXT_AKTKMB116_04395_YSHTOLA_000_260","파다니엘이 노리는 게
가장 오래되고 가장 강한 야만신, 즉 조디아크의 힘을 사용해서
종말과도 같은 재앙을 일으키는 거라면……."
167,"TEXT_AKTKMB116_04395_YSHTOLA_000_261","본인의 입으로 말했듯이
그는 근본적으로 아씨엔의 사상과 동떨어져 있어요."
168,"TEXT_AKTKMB116_04395_YSHTOLA_000_262","그 신은 세계를 구하고자 하는 소망으로부터 만들어진 존재.
그걸 파멸을 위해 사용하겠다니, 결코 용납해선 안 돼요."
169,"TEXT_AKTKMB116_04395_GRAHATIA_000_265","파다니엘이 천재 마과학자라 불린 아몬이라면
인간의 지성을 뛰어넘은 존재를 소환하는 '신의 문'을
틀림없이 만들어내고 말 거야."
170,"TEXT_AKTKMB116_04395_GRAHATIA_000_266","좋지 않은 예감이 들어……
여기서 반드시 놈들을 막자, <Highlight>ObjectParameter(1)</Highlight>."
171,"TEXT_AKTKMB116_04395_ESTINIEN_000_270","……제노스가 바리스 황제를 살해한 그때,
격노한 가이우스는 검을 뽑으며 놈에게 덤벼들었어."
172,"TEXT_AKTKMB116_04395_ESTINIEN_000_271","그 냉정한 남자가 말이다.
그만큼 진심이었다는 걸 나도 알아.
이번에 오지 않겠다는 선택을 한 것도 고심 끝에 내린 결단일 테지."
173,"TEXT_AKTKMB116_04395_ESTINIEN_000_272","녀석의 심중을 모두 알 수는 없지만……
내가 본 일부만이라도 이 창에 담으려고 해."
174,"TEXT_AKTKMB116_04395_PIPIN_000_280","정찰대의 조사에 따르면 곧 다음 열차가 올 거다.
탑을 유지하고 보강하기 위해 지금도 물자를 들이고 있다는군."
175,"TEXT_AKTKMB116_04395_PIPIN_000_281","우리는 몸을 숨기고 열차를 기다리다가
신도들이 짐을 내리는 틈에 올라타도록 한다."
176,"TEXT_AKTKMB116_04395_LYSE_000_285","아니마에게 우리는 이질적인 존재니까……
양동대가 아무리 주의를 끌어도
우리의 침입은 결국 들킬 거라고 생각해두는 게 좋아."
177,"TEXT_AKTKMB116_04395_LYSE_000_286","그렇다면 섣불리 숨거나 도망치기보다는
조금씩 제압하면서 안전을 확보해 나가자.
차근차근 신속하게…… 알겠지?"
178,"TEXT_AKTKMB116_04395_CIRINA_000_290","참 신기해요…….
'계절끝 합전'보다 훨씬 치열한 싸움에 도전하는데도
그때보다 긴장이 덜 돼요."
179,"TEXT_AKTKMB116_04395_CIRINA_000_291","한때 경쟁하는 사이였던 사두 님과 마그나이 님을 비롯한
든든한 동료들이 많이 있어서 그런가 봐요……."
180,"TEXT_AKTKMB116_04395_CIRINA_000_292","그리고 비록 지금은 곁에 없지만
'그 사람들을 위해서라도 절대 질 수 없다'는 마음.
그 마음이 저를 조금이나마 강하게 만들어주고 있어요."
181,"TEXT_AKTKMB116_04395_SADU_000_295","마도 병기는 부숴도 되는 거지?
그럼 나한테 넘겨라. 마음껏 가지고 놀아 주마……!"
182,"TEXT_AKTKMB116_04395_MAGNAI_000_300","너는 그 잔치가 있었던 밤에 납치를 당했다지?
이 땅에도 부두가 같은 납치범이 출몰하다니……."
183,"TEXT_AKTKMB116_04395_MAGNAI_000_301","좋다, 이 몸은 관대한 아짐의 자손이니까.
이 싸움에서 승리를 거둬서 더욱 화려한 잔치를 열어주마."
184,"TEXT_AKTKMB116_04395_ANIMA_000_310","제국, 에―― 제국에, 영광, 있으, 라――"
185,"TEXT_AKTKMB116_04395_LENTESTEARSGATEKEEPER_000_320","이동 경로의 안전은 확보했습니다.
바브일 탑 최상층으로 가시겠습니까?"
186,"TEXT_AKTKMB116_04395_Q5_000_321","'바브일 탑 신의 문'으로 이동하시겠습니까?"
187,"TEXT_AKTKMB116_04395_A5_000_322","（★未使用／削除予定★）"
188,"TEXT_AKTKMB116_04395_A5_000_323","（★未使用／削除予定★）"
189,"TEXT_AKTKMB116_04395_A5_000_324","（★未使用／削除予定★）"
190,"TEXT_AKTKMB116_04395_ALISAIE_000_330","<Highlight>ObjectParameter(1)</Highlight>, 잠깐만 서봐."
191,"TEXT_AKTKMB116_04395_ALISAIE_000_331","……좋아.
당신한테 맡겼어. 내 마음도, 행운도.
그걸로 놈들한테 꼭 이기고 돌아와야 해!"
192,"TEXT_AKTKMB116_04395_THANCRED_000_335","우리도 바로 이곳을 떠나 파견단과 합류할 거야.
이쪽 일은 하나도 걱정할 것 없어."
193,"TEXT_AKTKMB116_04395_URIANGER_000_340","쿠루루 양은 제가 돌볼 테니……
당신은 어서 가십시오.
그리고 무엇보다도 꼭 무사하시길……."
194,"TEXT_AKTKMB116_04395_YSHTOLA_000_345","쿠루루, 에테르를 심하게 소모했어요.
그리고 이 잔재를 보니……
아주 무모한 전송 마법을 써서 여기까지 온 모양이에요."
195,"TEXT_AKTKMB116_04395_YSHTOLA_000_346","그 정도로 필사적이었던 거예요, 하이델린도 쿠루루도…….
이 상황, 우리끼리 꼭 해결할게요."
196,"TEXT_AKTKMB116_04395_GRAHATIA_000_350","저 전송장치…… 역시……."
197,"TEXT_AKTKMB116_04395_ESTINIEN_000_355","이미 일어난 일을 후회하고 있을 시간은 없어.
어서 마무리를 짓자고. 너도, 나도."
198,"TEXT_AKTKMB116_04395_KRILE_000_360","………………."
199,"TEXT_AKTKMB116_04395_ALPHINAUD_000_370","폭주가 모든 신도에게 영향을 미치고 있는 거라면
율루스도 분명……."
