key,0,1
24,"TEXT_AKTKMB108_04387_TODO_00","루키아와 대화"
25,"TEXT_AKTKMB108_04387_TODO_01","루키아와 다시 대화"
26,"TEXT_AKTKMB108_04387_TODO_02","율루스와 대화"
27,"TEXT_AKTKMB108_04387_TODO_03","율루스와 다시 대화하고 동행"
28,"TEXT_AKTKMB108_04387_TODO_04","율루스와 동행하여 알피노와 알리제의 인도를 따라 이동"
29,"TEXT_AKTKMB108_04387_TODO_05","율루스와 대화"
30,"TEXT_AKTKMB108_04387_TODO_06",""
31,"TEXT_AKTKMB108_04387_TODO_07",""
32,"TEXT_AKTKMB108_04387_TODO_08",""
33,"TEXT_AKTKMB108_04387_TODO_09",""
34,"TEXT_AKTKMB108_04387_TODO_10",""
35,"TEXT_AKTKMB108_04387_TODO_11",""
36,"TEXT_AKTKMB108_04387_TODO_12",""
37,"TEXT_AKTKMB108_04387_TODO_13",""
38,"TEXT_AKTKMB108_04387_TODO_14",""
39,"TEXT_AKTKMB108_04387_TODO_15",""
40,"TEXT_AKTKMB108_04387_TODO_16",""
41,"TEXT_AKTKMB108_04387_TODO_17",""
42,"TEXT_AKTKMB108_04387_TODO_18",""
43,"TEXT_AKTKMB108_04387_TODO_19",""
44,"TEXT_AKTKMB108_04387_TODO_20",""
45,"TEXT_AKTKMB108_04387_TODO_21",""
46,"TEXT_AKTKMB108_04387_TODO_22",""
47,"TEXT_AKTKMB108_04387_TODO_23",""
48,"TEXT_AKTKMB108_04387_ALISAIE_000_000","누군가가 답을 준다고 해도
그건 리키니아 자매의 답이 아니겠지…….
그 애들은 이미……."
49,"TEXT_AKTKMB108_04387_ALPHINAUD_000_010","……우리는 일단
깨진 유리 전초지로 돌아가세."
50,"TEXT_AKTKMB108_04387_ALPHINAUD_000_011","아직 건물 안에 잠들어 있는 제국 시민들은……
다른 사람이 보호하는 게 좋을 것 같네."
51,"TEXT_AKTKMB108_04387_ALPHINAUD_000_012","그리고 이 건을 루키아 공과 공유했으면 하네.
생존자를 발견했을 때는
더욱 신중히 접근할 필요가 있다는 걸 알려야 해……."
52,"TEXT_AKTKMB108_04387_ALPHINAUD_000_013","…………가세.
나아가지 않으면 여기서 끝나버릴 테니까……."
53,"TEXT_AKTKMB108_04387_ALPHINAUD_000_020","가능하면 자네도……
루키아 공에게 보고해 주겠나?"
54,"TEXT_AKTKMB108_04387_ALISAIE_000_025","참, 벼룩 소굴에서 약속한 것도 전해야지……."
55,"TEXT_AKTKMB108_04387_YSHTOLA_000_030","신도 치료에 진전이 있어서 보고하던 중이었는데……
그쪽도 무슨 일이 있었나 보네요."
56,"TEXT_AKTKMB108_04387_ARUHNSENNA_000_035","……괜찮아?
저 쌍둥이들도 그렇고, 너도 표정이 좋아 보이진 않는데."
57,"TEXT_AKTKMB108_04387_MAXIMA_000_040","평소답지 않게 두 분이 침묵을 지키고 계시는군요…….
심상치 않은 일이 있으셨나 봅니다."
58,"TEXT_AKTKMB108_04387_LUCIA_000_050","두 사람에게서 에블라나 빙원에서의 생존자 수색을 마쳤다고 들었다.
그리고 중요한 보고가 있다는 말도……."
59,"TEXT_AKTKMB108_04387_LUCIA_000_051","말해주겠나?"
60,"TEXT_AKTKMB108_04387_ALPHINAUD_000_060","자네까지 끌어들이게 돼서 미안하네.
하지만…… 고맙네."
61,"TEXT_AKTKMB108_04387_ALISAIE_000_065","만회하려고 그런 건 아냐.
……그래 봤자 리키니아 자매가 돌아오는 것도 아닌걸."
62,"TEXT_AKTKMB108_04387_ALISAIE_000_066","하지만 슬프고 분했던 건 사실이야…….
그래서 기회를 얻는다면
다시 한번 갈레안 사람들을 만나보고 싶어."
63,"TEXT_AKTKMB108_04387_YSHTOLA_000_070","알피노와 알리제를 잘 부탁해요.
그리고 당신 역시……
둘을 지키는 것만큼 자신의 몸도 소중히 하고요."
64,"TEXT_AKTKMB108_04387_ARUHNSENNA_000_075","……딱히 막을 생각은 아니야.
오히려 너희한테 좀 감탄했을 정도야."
65,"TEXT_AKTKMB108_04387_ARUHNSENNA_000_076","다만 격려는 바라지 마.
나는 내 역할을 다할 거야…… 신도들을 치료하면서……
그보다 더 좋은 대답은 없을 테니까."
66,"TEXT_AKTKMB108_04387_MAXIMA_000_080","율루스 피르 노르바누스……
'피르'는 하급 장교에게 주어지는 칭호입니다.
꽤 젊어 보이는데, 상당히 우수한 분인가 봅니다."
67,"TEXT_AKTKMB108_04387_MAXIMA_000_081","그리고 저 검은 코트는 제I군단의 것.
그의 '상관'은 아주 높은 계급일지도 모릅니다.
부디…… 몸조심하시길."
68,"TEXT_AKTKMB108_04387_CIRINA_000_085","저 사람, 파견단의 짐을 꺼내기 전에 붙잡혀서
아마 아직 배가 고플 거예요……."
69,"TEXT_AKTKMB108_04387_CIRINA_000_086","먹을 거라도 갖다주는 게 좋을까요?
하지만 안 먹으려나……."
70,"TEXT_AKTKMB108_04387_MAGNAI_000_090","……비록 보초를 서는 일이라 할지라도
수락한 이상 최선을 다해 해낸다.
그게 큰형님의 책임이니까."
71,"TEXT_AKTKMB108_04387_JULLUS_000_095","출발한다. 빨리 준비해……."
72,"TEXT_AKTKMB108_04387_LUCIA_000_100","비록 자원해주긴 했으나
귀공들에게 위험한 임무를 맡겨서 미안하다."
73,"TEXT_AKTKMB108_04387_LUCIA_000_101","상관과의 대화에서 어떤 결론이 나든
귀공들이 무사히 여기로 돌아올 수 있는 방법을
최우선으로 생각해줬으면 한다."
74,"TEXT_AKTKMB108_04387_LUCIA_000_102","귀공들이 오랫동안 돌아오지 못하면
'산크레드 공도 걱정'할 거다.
조심해서 다녀오도록."
75,"TEXT_AKTKMB108_04387_LUCIA_000_110","'산크레드 공' 쪽에는 내가 말해두지.
'걱정 말고' 다녀와라."
76,"TEXT_AKTKMB108_04387_JULLUS_000_120","……그럼 가자.
거기 어린애들도 준비는 됐겠지?"
77,"TEXT_AKTKMB108_04387_JULLUS_000_121","가는 길은 나중에 설명하겠다.
일단은 아무 말 말고 전초지 밖으로 나가라."
78,"TEXT_AKTKMB108_04387_JULLUS_000_122","다른 사람이 따라오는 건 용납지 않는다.
이 약속을 어길 경우, 적대할 의사가 있는 것으로 간주하고
그에 상응하는 대처를 할 것이다."
79,"TEXT_AKTKMB108_04387_LUCIA_000_123","알겠다.
이 전초지에 있는 사람이 귀공들을 추적하는 일은 없을 것이다.
좋은 대화가 이뤄지기를 바라지."
80,"TEXT_AKTKMB108_04387_ALPHINAUD_000_130","거기까지 가는 길은 율루스 공의 지시에 따르세.
어떻게든 우리는 그들의 거점으로 가야 하니 말일세."
81,"TEXT_AKTKMB108_04387_ALISAIE_000_135","대체 어디로 가게 될까?
호수 쪽에는 사람이 살 수 있을 만한 곳이
더 없었던 것 같은데……."
82,"TEXT_AKTKMB108_04387_JULLUS_000_140","……왔군.
지금부터 우리의 거점을 향해 출발한다."
83,"TEXT_AKTKMB108_04387_JULLUS_000_141","우선 북동쪽으로 직진해서 이 언덕을 내려간다.
그럼 길이 나올 테니 그 길을 쭉 따라서
'제IV시외역'까지 가라."
84,"TEXT_AKTKMB108_04387_JULLUS_000_142","선두는 너희 둘……"
85,"TEXT_AKTKMB108_04387_ALISAIE_000_143","내가 알리제, 이쪽이 알피노야.
그리고 이 사람이 <Highlight>ObjectParameter(1)</Highlight>."
86,"TEXT_AKTKMB108_04387_JULLUS_000_144","<Highlight>ObjectParameter(1)</Highlight>……?
어디서 들어본 적이 있는 것 같은데……."
87,"TEXT_AKTKMB108_04387_JULLUS_000_145","뭐, 됐고.
아무튼 알리제와 알피노가 먼저 가고,
나와 네가 그 뒤를 따라간다."
88,"TEXT_AKTKMB108_04387_JULLUS_000_146","'제IV시외역'까지는 쉬지 말고 뛰어라.
도중에 무기를 뽑는 일도 금지다.
야수가 돌아다닐 테지만, 피해서 가."
89,"TEXT_AKTKMB108_04387_SYSTEM_000_147","'출발'을 선택하면 율루스가 '동행' 상태가 되면서
알피노와 알리제가 '인도'를 시작합니다."
90,"TEXT_AKTKMB108_04387_SYSTEM_000_148","율루스를 동행한 상태로
알피노와 알리제를 놓치지 않도록 따라가면서
넷이서 '제IV시외역'으로 이동하세요."
91,"TEXT_AKTKMB108_04387_SYSTEM_000_149","율루스와 동행 상태를 해제하거나
알피노, 알리제를 놓쳤을 경우에는
이곳에서 다시 도전할 수 있습니다."
92,"TEXT_AKTKMB108_04387_JULLUS_000_160","질문은 없지?
'제IV시외역'으로 출발한다."
93,"TEXT_AKTKMB108_04387_Q1_000_161","출발하시겠습니까?"
94,"TEXT_AKTKMB108_04387_JULLUS_000_170","우선 북동쪽으로 직진해서 이 언덕을 내려간다.
그럼 길이 나올 테니 그 길을 쭉 따라서
'제IV시외역'까지 가라."
95,"TEXT_AKTKMB108_04387_SYSTEM_000_171","'출발'을 선택하면 율루스가 '동행' 상태가 되면서
알피노와 알리제가 '인도'를 시작합니다."
96,"TEXT_AKTKMB108_04387_ALPHINAUD_000_175","준비가 되면 다시 역으로 출발하세.
우선은 율루스 공에게 말을 걸어주게."
97,"TEXT_AKTKMB108_04387_ALISAIE_000_176","나는 언제든 출발할 수 있는데……
율루스는 준비됐으려나?"
98,"TEXT_AKTKMB108_04387_ALPHINAUD_000_177","그럼 '제IV시외역'으로 출발하세."
99,"TEXT_AKTKMB108_04387_ALISAIE_000_178","그래, 가자!"
100,"TEXT_AKTKMB108_04387_ALPHINAUD_000_180","다날란의 역사와는 또 다른 양식이군."
101,"TEXT_AKTKMB108_04387_ALISAIE_000_185","도착……!
여기가 맞나?"
102,"TEXT_AKTKMB108_04387_Q2_000_190","무엇을 하시겠습니까?"
103,"TEXT_AKTKMB108_04387_A2_000_191","대화"
104,"TEXT_AKTKMB108_04387_A2_000_192","동행 상태 해제"
105,"TEXT_AKTKMB108_04387_A2_000_193","취소"
106,"TEXT_AKTKMB108_04387_JULLUS_000_195","쓸데없이 입 놀리지 말고
어서 '제IV시외역'으로 가자."
107,"TEXT_AKTKMB108_04387_Q3_000_200","동행 상태를 해제하시겠습니까?"
108,"TEXT_AKTKMB108_04387_JULLUS_000_201","비상사태인가?
하는 수 없지…… 원래 있었던 곳에서 대기하겠다."
109,"TEXT_AKTKMB108_04387_JULLUS_000_205","……설마 추격대를 기다리느라
일부러 꾸물대는 건 아니겠지?
그게 아니면 빨리 움직여라."
110,"TEXT_AKTKMB108_04387_SYSTEM_000_206","율루스가 '동행'을 시작합니다.
또한 알피노와 알리제가 '인도'를 시작합니다.
율루스를 동행한 상태로 두 사람을 따라가세요!"
111,"TEXT_AKTKMB108_04387_SYSTEM_000_210","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
112,"TEXT_AKTKMB108_04387_JULLUS_000_215","알피노와 알리제가
지시대로 행동하지 않은 것 같군.
나 원…… 다시 출발한다."
113,"TEXT_AKTKMB108_04387_SYSTEM_000_216","깨진 유리 전초지 부근으로 돌아와 있는
알피노와 알리제에게 말을 걸어서
'인도'를 다시 시작하세요."
114,"TEXT_AKTKMB108_04387_JULLUS_000_220","좋아, 여기가 '제IV시외역'이다.
잠깐만 기다려라."
115,"TEXT_AKTKMB108_04387_JULLUS_000_221","추격대는…………
약속대로 아무도 안 온 것 같군."
116,"TEXT_AKTKMB108_04387_ALPHINAUD_000_222","이 역이 자네들의 거점인가?"
117,"TEXT_AKTKMB108_04387_JULLUS_000_223","아직 통과 지점이다.
너희 편 동료가 쫓아오지 않은 것을 확인했으니
다시 움직인다."
118,"TEXT_AKTKMB108_04387_ALPHINAUD_000_230","여기서 올려다보니 마도성 터에 있었던 건물이
더욱 거대하게 느껴지는군.
그곳에는 대체 무엇이……."
119,"TEXT_AKTKMB108_04387_ALISAIE_000_235","율루스의 거점은 어떤 곳일까?
'공신의 포상'처럼 무사한 건물이 또 있을까?"
120,"TEXT_AKTKMB108_04387_JULLUS_000_240","……이 역보다 북쪽은
'갈레안 도모룸 구역'에 해당한다.
시가지 외곽에 해당하는 곳이지."
121,"TEXT_AKTKMB108_04387_JULLUS_000_241","이 부근에는
정신이 오염된 녀석들도 돌아다니고 있다.
긴장을 풀지 말도록."
122,"TEXT_AKTKMB108_04387_A1_000_162","（★未使用／削除予定★）"
123,"TEXT_AKTKMB108_04387_A1_000_163","（★未使用／削除予定★）"
124,"TEXT_AKTKMB108_04387_A1_000_164","（★未使用／削除予定★）"
125,"TEXT_AKTKMB108_04387_SYSTEM_000_175","（★未使用／削除予定★）"
