key,0,1
33,"TEXT_AKTKZH020_04315_TODO_09",""
34,"TEXT_AKTKZH020_04315_TODO_10",""
35,"TEXT_AKTKZH020_04315_TODO_11",""
36,"TEXT_AKTKZH020_04315_TODO_12",""
37,"TEXT_AKTKZH020_04315_TODO_13",""
38,"TEXT_AKTKZH020_04315_TODO_14",""
39,"TEXT_AKTKZH020_04315_TODO_15",""
40,"TEXT_AKTKZH020_04315_TODO_16",""
41,"TEXT_AKTKZH020_04315_TODO_17",""
42,"TEXT_AKTKZH020_04315_TODO_18",""
43,"TEXT_AKTKZH020_04315_TODO_19",""
44,"TEXT_AKTKZH020_04315_TODO_20",""
45,"TEXT_AKTKZH020_04315_TODO_21",""
46,"TEXT_AKTKZH020_04315_TODO_22",""
47,"TEXT_AKTKZH020_04315_TODO_23",""
48,"TEXT_AKTKZH020_04315_GLAPHYRA_000_000","넌 누군가의 사역마인 거지?
미안하지만, 네 도움을 빌릴 수 있을까……?
동료에게서 지원 요청이 들어왔는데 지금은 나도 바빠서 말이야."
49,"TEXT_AKTKZH020_04315_GLAPHYRA_000_001","도와주겠다고? 고마워!
동료는 아마도 '제피로스의 갈채' 남쪽에 있을 거야.
그 근방에서 '빨간 머리 관찰자'를 찾아."
50,"TEXT_AKTKZH020_04315_GLAPHYRA_000_005","도와줘서 고마워!
동료는 아마도 '제피로스의 갈채' 남쪽에 있을 거야.
그 근방에서 '빨간 머리 관찰자'를 찾아."
51,"TEXT_AKTKZH020_04315_OBSERVER04315_000_010","아아, 고마워…….
너는 글라퓌라가 보내준 사역마야……?
아직 머리가 어질어질하지만 덕분에 조금 숨을 돌렸어."
52,"TEXT_AKTKZH020_04315_OBSERVER04315_000_011","관찰을 의뢰받은 창조 생물이
이상한 흥분 상태에 빠져서 도망가 버렸거든.
서둘러서 쫓아가긴 했는데…… 내가 먼저 힘이 빠져 버렸어."
53,"TEXT_AKTKZH020_04315_OBSERVER04315_000_012","남의 기척에 민감한 생물이니까
높은 데서 수면 마법이 깃든 화살로 잠재우는 편이 확실하겠지……?
……너, 바람총을 쏴 본 경험은 있니?"
54,"TEXT_AKTKZH020_04315_OBSERVER04315_000_013","아, 그렇구나! 당연히 없을 거라 생각했는데, 있다니까 기쁘네.
미안하지만 창조 생물을 잠재우는 역할을 네가 맡아 줄래?"
55,"TEXT_AKTKZH020_04315_OBSERVER04315_000_014","남동쪽 언덕에 올라서 이 바람총으로
'흥분한 창조 생물'을 잠재워 줘.
나는 여기서 좀 더 숨을 고르고 있을게……."
56,"TEXT_AKTKZH020_04315_OBSERVER04315_000_020","남동쪽 언덕에 올라서 이 바람총으로
'흥분한 창조 생물'을 잠재워 줘.
나는 여기서 좀 더 숨을 고르고 있을게……."
57,"TEXT_AKTKZH020_04315_SYSTEM_000_025","바람총으로 저격을 시작합니다.
'흥분한 창조 생물'을 발견하면
<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>왼쪽 클릭<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>버튼/<CommandIcon(8)/>버튼</If>으로 바람총을 발사하세요!"
58,"TEXT_AKTKZH020_04315_OBSERVER04315_000_040","어, 벌써 잠재우고 왔어!?
그럼 '<Sheet(EventItem,2003365,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91A50103FF04EBA5BCFF04EC9D84</13> 운반해 와 줄래?
나도 곧 움직일 수 있을 것 같아……."
59,"TEXT_AKTKZH020_04315_OBSERVER04315_000_050","뛰어다니는 생물을 바람총으로 맞히다니
넌 사역마이면서도 굉장한 기술을 지녔구나.
그럼 '<Sheet(EventItem,2003365,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91A50103FF04EBA5BCFF04EC9D84</13> 내게 주겠어?"
60,"TEXT_AKTKZH020_04315_OBSERVER04315_000_060","고마워, 푹 잠들었군…….
자는 모습은 이렇게 귀여운데 흥분하면 도무지 통제가 되질 않아."
61,"TEXT_AKTKZH020_04315_OBSERVER04315_000_061","최근, 상어에 손발이 달린 창조 생물이 인가됐거든.
어느 초보 육지 생물 애호가가 나도 질 수 없다며
코끼리를 기반으로 만든 창조 생물이 바로 이 아이야."
62,"TEXT_AKTKZH020_04315_OBSERVER04315_000_062","상어를 두 발로 걷게 하는 데 성공한 건 높이 평가하지만…….
자꾸 흥분해서 뛰어 돌아다니면
이 별을 위한 존재는 절대로 될 수 없겠지."
63,"TEXT_AKTKZH020_04315_OBSERVER04315_000_063","이지적인 성질을 부여해야 한다는 보고서를 작성해야겠어.
너를 여기로 보내준 '글라퓌라'에게도
요청에 응해 줘서 고맙다고 전해주지 않을래?"
64,"TEXT_AKTKZH020_04315_GLAPHYRA_000_080","어서 와! 성가신 일을 떠맡겨서 정말 미안했어.
내 동료가 부탁한 건 무슨 일이야?"
65,"TEXT_AKTKZH020_04315_GLAPHYRA_000_081","그렇구나, 창조 생물과 추격전을…….
그는 힘들었겠지만 덕분에 개선책을 보고할 수 있을 것 같아."
66,"TEXT_AKTKZH020_04315_GLAPHYRA_000_082","보고서대로만 개선하면
그 코끼리도 유익한 존재로 탈바꿈할지도 모르지.
그를 도와줘서 고마웠어!"
67,"TEXT_AKTKZH020_04315_PUBOBSERVER04315_000_000","（★未使用／削除予定★）"
68,"TEXT_AKTKZH020_04315_PUBOBSERVER04315_000_001","（★未使用／削除予定★）"
69,"TEXT_AKTKZH020_04315_PUBOBSERVER04315_000_005","（★未使用／削除予定★）"
70,"TEXT_AKTKZH020_04315_PUBOBSERVER04315_000_080","（★未使用／削除予定★）"
71,"TEXT_AKTKZH020_04315_PUBOBSERVER04315_000_081","（★未使用／削除予定★）"
72,"TEXT_AKTKZH020_04315_PUBOBSERVER04315_000_082","（★未使用／削除予定★）"
