key,0,1
33,"TEXT_AKTKZH017_04312_TODO_09",""
34,"TEXT_AKTKZH017_04312_TODO_10",""
35,"TEXT_AKTKZH017_04312_TODO_11",""
36,"TEXT_AKTKZH017_04312_TODO_12",""
37,"TEXT_AKTKZH017_04312_TODO_13",""
38,"TEXT_AKTKZH017_04312_TODO_14",""
39,"TEXT_AKTKZH017_04312_TODO_15",""
40,"TEXT_AKTKZH017_04312_TODO_16",""
41,"TEXT_AKTKZH017_04312_TODO_17",""
42,"TEXT_AKTKZH017_04312_TODO_18",""
43,"TEXT_AKTKZH017_04312_TODO_19",""
44,"TEXT_AKTKZH017_04312_TODO_20",""
45,"TEXT_AKTKZH017_04312_TODO_21",""
46,"TEXT_AKTKZH017_04312_TODO_22",""
47,"TEXT_AKTKZH017_04312_TODO_23",""
48,"TEXT_AKTKZH017_04312_EUROS310_000_015","!!"
49,"TEXT_AKTKZH017_04312_SYSTEM_000_016","사보텐더처럼 보이는 생물은 유쾌해 보인다……."
50,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_001","으으음…… 좋은 이름이 좀처럼 떠오르지를 않아…….
오랫동안 사람들에게 불리게 될 등록명인데……."
51,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_002","아, 너는 사역마인가?
마침 잘 왔군. 네게 한 가지 의논해도 될까?"
52,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_003","난 창조 생물의 이름을 짓는 일을 하고 있어.
지금은 내 발밑에 있는 이 녀석의 등록명을 생각하던 중이고."
53,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_004","이 녀석은 모진 식물 실험 환경인
송곳니 정원에서 살아남은 훌륭한 존재인데
딱딱한 침으로 제 몸을 지키는 능력을 지녔지."
54,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_005","이렇게 멋진 개성을 지녔는데도 이 녀석을 창조한 사람은
통칭도 붙이지 않고 '에우로스 310호'라고 불러 왔더군.
그래서 이 녀석에겐 최고의 등록명을 붙여줘야만 해!"
55,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_006","그런데 이렇게 신경 쓸수록 오히려 좋은 안이 떠오르지 않아…….
그래서 집중하려고 산책을 나온 참이었는데
다른 누군가와 함께라면 좋은 자극이 될지도 모르겠군."
56,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_007","어때? 나와 잠시 함께 산책해 주지 않겠어?"
57,"TEXT_AKTKZH017_04312_Q1_000_000","고지식한 작명가와 함께 하시겠습니까?"
58,"TEXT_AKTKZH017_04312_A1_000_001","예"
59,"TEXT_AKTKZH017_04312_A1_000_002","아니요"
60,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_009","넌 아주 배려심 깊은 사역마로군, 고맙다.
그럼 곧장 출발해 볼까…….
그래, 남쪽에 있는 '거목 기슭'으로 가자."
61,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_010","그거 아쉽군.
난 얼마간 여기서 고민할 생각이니까
마음이 내킬 때 다시 말을 걸어줘."
62,"TEXT_AKTKZH017_04312_EUROS310_000_017","…………!"
63,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_020","여긴 나무 사이로 비치는 햇살이 아름답고, 고지대라 바람이 좋아.
멜라니온의 수염이 나부끼는 소리를 들으면서
사색에 잠기기 위해 종종 찾아오지."
64,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_021","그런데 너는 평소에 어떤 생각을 하며 지내지?
고민이든, 문득 떠오른 생각이든…… 뭐든 상관없다만."
65,"TEXT_AKTKZH017_04312_Q2_000_000","뭐라고 대답하시겠습니까?"
66,"TEXT_AKTKZH017_04312_A2_000_001","해야 할 일이 너무 많다"
67,"TEXT_AKTKZH017_04312_A2_000_002","딱히 대답할 말이 없다"
68,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_023","흠…… 사역마도 나름대로 고충이 있나 보군.
너도 여기서 바람 소리를 들으며
잠시 '생각'에 잠겨 보도록 해."
69,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_024","너도 마음에 짊어진 짐을 잠시 내려놓고
여기서 잠시 '생각'에 잠겨 보도록 해."
70,"TEXT_AKTKZH017_04312_EUROS310_000_025","…………!??"
71,"TEXT_AKTKZH017_04312_SYSTEM_000_026","'에우로스 310호'는
작명가 흉내를 내며 사색에 잠기려는 모양이다……."
72,"TEXT_AKTKZH017_04312_SYSTEM_000_029","아름다운 나무 사이로 비치는 햇살 아래로
시간이 천천히 흐르는 것 같다…….
잠시 사색에 잠겨 잘 '생각'해 보자. "
73,"TEXT_AKTKZH017_04312_SYSTEM_000_030","온화한 바람 소리가 들리는가 싶더니……
잠시 후 옆에서 신음이 들렸다."
74,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_031","……으으으음…………
기온 차이가 심한 황야에서도 생명을 유지하도록 창조된
환경 적응력이 높은 생명체…… 그 이름은……."
75,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_032","으음, 좋은 이름이 떠오르려다 쑥 들어가 버렸어…… 어렵군.
조금만 더 내 사색을 함께해 주지 않겠어?
다음은 서쪽에 있는 폭포로 갔으면 해."
76,"TEXT_AKTKZH017_04312_EUROS310_000_035","…………~!!"
77,"TEXT_AKTKZH017_04312_SYSTEM_000_036","'에우로스 310호'는
기분 좋게 폭포의 물보라를 느끼고 있는 것 같다……."
78,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_040","네게도 들려?
크지도 작지도 않게 적당히 울려 퍼지는 폭포수 소리가…….
매우 자극적이고, 금방이라도 사색의 세계에 빠져들 것만 같아."
79,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_041","그럼 난 여기서 조금 더 '에우로스 310호'를 관찰하도록 하지.
이번엔 너도 이 녀석의 이름을 '생각'해 봐 주겠어?"
80,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_042","그럼 난 여기서 조금 더 '에우로스 310호'를 관찰하도록 하지.
너도 함께 이 녀석의 이름을 '생각'해 주겠어?"
81,"TEXT_AKTKZH017_04312_EUROS310_000_047","!"
82,"TEXT_AKTKZH017_04312_SYSTEM_000_048","에우로스 310호는 폭포수를 맞아 기분이 좋은 것 같다…….
이 생물의 이름에 대해 잘 '생각'해 보자."
83,"TEXT_AKTKZH017_04312_EUROS310_000_049","………………!"
84,"TEXT_AKTKZH017_04312_SYSTEM_000_050","에우로스 310호는 동그란 눈동자로 주변을 둘러보고 있다……."
85,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_051","선인장…… 다른 이름으로 하면, 캑터스……
그러니까 캑터…… 아니지, 선인…… 너무 가벼운가?"
86,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_052","좋은 이름이 목구멍에 탁 걸려 있는 느낌이다만
네가 이 녀석의 특징을 몇 개 꼽아 주지 않겠어?"
87,"TEXT_AKTKZH017_04312_Q3_000_000","뭐라고 대답하시겠습니까?"
88,"TEXT_AKTKZH017_04312_A3_000_001","매끈한 초록색"
89,"TEXT_AKTKZH017_04312_A3_000_002","귀여운 눈매"
90,"TEXT_AKTKZH017_04312_A3_000_003","머리의 가시"
91,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_054","그, 그래…… 떠올랐어!!
네가 말한 특징이 고스란히 담긴 이름이……!"
92,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_055","방금 고안한 이름이 기존 이름과 겹치지 않는지 알아봐야겠군…….
네게도 약소하나마 사례하고 싶으니
그만 '작가의 집'으로 돌아가자고!"
93,"TEXT_AKTKZH017_04312_EUROS310_000_059","……!!!"
94,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_060","다른 이와 대화하면서 이름을 고안하는 것도 역시 나쁘지 않군.
평소엔 혼자 사색에 잠겨야 하는 고독한 일이거든…….
덕분에 오늘은 즐겁게 보냈다."
95,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_061","네가 힌트를 준 덕분에 몇 가지 후보가 떠올랐어.
이제 정장원에 가서 비슷한 이름을 받은 생물이 없는지 알아본 후
에우로스 310호의 정식 등록명을 결정하도록 하마."
96,"TEXT_AKTKZH017_04312_DENOMINATOR04312_000_062","나는 가끔 이렇게 사색을 위해 거닐고는 해…….
고맙다, 아주 유익한 시간이었어."
