key,0,1
34,"TEXT_AKTKZJ002_04338_TODO_10",""
35,"TEXT_AKTKZJ002_04338_TODO_11",""
36,"TEXT_AKTKZJ002_04338_TODO_12",""
37,"TEXT_AKTKZJ002_04338_TODO_13",""
38,"TEXT_AKTKZJ002_04338_TODO_14",""
39,"TEXT_AKTKZJ002_04338_TODO_15",""
40,"TEXT_AKTKZJ002_04338_TODO_16",""
41,"TEXT_AKTKZJ002_04338_TODO_17",""
42,"TEXT_AKTKZJ002_04338_TODO_18",""
43,"TEXT_AKTKZJ002_04338_TODO_19",""
44,"TEXT_AKTKZJ002_04338_TODO_20",""
45,"TEXT_AKTKZJ002_04338_TODO_21",""
46,"TEXT_AKTKZJ002_04338_TODO_22",""
47,"TEXT_AKTKZJ002_04338_TODO_23",""
48,"TEXT_AKTKZJ002_04338_KOHLAHLEH_100_000","먼 곳에서 온 방문자여.
리아 타라의 밖에 사는 동포를 찾아가 주지 않겠느냐?
반려가 재로 변해 버렸는데도 여전히 그 자리를 떠나지 않고 있다."
49,"TEXT_AKTKZJ002_04338_KOHLAHLEH_100_001","주위에는 이성을 잃은 드래곤족이 여럿 배회하고 있어선지
내가 상황을 살피러 갔더니 많이 놀라더구나.
그래서 대신 부탁하고 싶다."
50,"TEXT_AKTKZJ002_04338_KOHLAHLEH_100_002","리아 타라의 북쪽에 '비늘이 하얀 용'이 있다.
말을 걸어도 반응이 없을 땐 몸을 쓰다듬어라.
분명 너의 존재를 알아챌 테니."
51,"TEXT_AKTKZJ002_04338_KOHLAHLEH_100_003","리아 타라의 북쪽에 '비늘이 하얀 용'이 있다.
말을 걸어도 반응이 없을 땐 몸을 쓰다듬어라.
분명 너의 존재를 알아챌 테니."
52,"TEXT_AKTKZJ002_04338_SYSTEM_000_004","모험가의 존재를 알아채지 못하는 듯하다.
'비늘이 하얀 용'에게 감정 표현 '쓰다듬기'를 사용하자."
53,"TEXT_AKTKZJ002_04338_DRAGONB04338_000_010","깨질 듯한 물건을 만지는 것 같은 그 손길……
사랑하는 반려가 떠오르는군."
54,"TEXT_AKTKZJ002_04338_DRAGONB04338_000_011","낯선 작은 자여.
나에게 할 말이 있느냐?"
55,"TEXT_AKTKZJ002_04338_DRAGONB04338_000_012","그래, 콜 알레에게 부탁을 받아서 온 것인가.
내 상황은 무엇 하나 바뀌지 않았건만."
56,"TEXT_AKTKZJ002_04338_DRAGONB04338_000_013","나의 반려는 재가 되어 버린 채
원래대로 돌아오지 않지만 그렇다고 사라지지도 않지.
갇힌 영혼은 별로 돌아가지도, 새로이 태어날 수도 없다."
57,"TEXT_AKTKZJ002_04338_DRAGONB04338_000_014","이런 상황에서 불쌍한 내 반려를 위해 할 수 있는 일이라고는
이렇게 곁에서 함께 정체된 시간을 보내는 것뿐……."
58,"TEXT_AKTKZJ002_04338_Q1_000_015","뭐라고 말씀하시겠습니까?"
59,"TEXT_AKTKZJ002_04338_A1_000_001","용시를 지을 수는 있지"
60,"TEXT_AKTKZJ002_04338_A1_000_002","일찍이 세월 속에 저물어간다고 말하던 용이 있었지"
61,"TEXT_AKTKZJ002_04338_DRAGONB04338_000_016","……그렇군.
침묵하는 것만이 유일한 방법은 아니라는 뜻인가."
62,"TEXT_AKTKZJ002_04338_DRAGONB04338_000_017","사랑하는 반려는 다정하고 고고하며 하늘을 나는 것을 좋아했지.
이 아름다운 추억을 기억할 용시를 짓는 것도
나쁘지 않을 터."
63,"TEXT_AKTKZJ002_04338_DRAGONB04338_000_018","오랜만에 그런 생각이 들게 해 준 너에게 진심으로 감사한다.
당장은 어렵더라도 그리 멀지 않은 때에 지어 보도록 하마.
'콜 알레'에게도 인사를 전해 다오."
64,"TEXT_AKTKZJ002_04338_DRAGONB04338_000_019","'콜 알레'에게도 인사를 전해 다오."
65,"TEXT_AKTKZJ002_04338_KOHLAHLEH_100_025","어서 오너라.
나의 동포는 어떻게 지내고 있더냐?
조금이나마 대화는 나눴느냐?"
66,"TEXT_AKTKZJ002_04338_KOHLAHLEH_100_026","그렇군, 용시를…….
그는 아주 아름다운 용시를 짓기로 유명했었지.
그걸 다시 들을 수 있다면 나 역시 기쁠 따름이다."
67,"TEXT_AKTKZJ002_04338_KOHLAHLEH_100_027","그의 말벗이 되어 주어 고맙다.
답례로 이걸 가져가도록 해라."
68,"TEXT_AKTKZJ002_04338_DRAGONA04338_000_000","（★未使用／削除予定★）"
69,"TEXT_AKTKZJ002_04338_DRAGONA04338_000_001","（★未使用／削除予定★）"
70,"TEXT_AKTKZJ002_04338_DRAGONA04338_000_002","（★未使用／削除予定★）"
71,"TEXT_AKTKZJ002_04338_DRAGONA04338_000_003","（★未使用／削除予定★）"
72,"TEXT_AKTKZJ002_04338_DRAGONA04338_000_025","（★未使用／削除予定★）"
73,"TEXT_AKTKZJ002_04338_DRAGONA04338_000_026","（★未使用／削除予定★）"
74,"TEXT_AKTKZJ002_04338_DRAGONA04338_000_027","（★未使用／削除予定★）"
