#,Unknown0,Unknown1
0,TEXT_AKTKMB110_04389_SEQ_00,테르티움 역에 있는 율루스는 험악한 표정으로 모험가 일행을 바라보고 있다.
1,TEXT_AKTKMB110_04389_SEQ_01,
2,TEXT_AKTKMB110_04389_SEQ_02,
3,TEXT_AKTKMB110_04389_SEQ_03,
4,TEXT_AKTKMB110_04389_SEQ_04,
5,TEXT_AKTKMB110_04389_SEQ_05,
6,TEXT_AKTKMB110_04389_SEQ_06,
7,TEXT_AKTKMB110_04389_SEQ_07,
8,TEXT_AKTKMB110_04389_SEQ_08,
9,TEXT_AKTKMB110_04389_SEQ_09,
10,TEXT_AKTKMB110_04389_SEQ_10,
11,TEXT_AKTKMB110_04389_SEQ_11,
12,TEXT_AKTKMB110_04389_SEQ_12,
13,TEXT_AKTKMB110_04389_SEQ_13,
14,TEXT_AKTKMB110_04389_SEQ_14,
15,TEXT_AKTKMB110_04389_SEQ_15,
16,TEXT_AKTKMB110_04389_SEQ_16,
17,TEXT_AKTKMB110_04389_SEQ_17,
18,TEXT_AKTKMB110_04389_SEQ_18,
19,TEXT_AKTKMB110_04389_SEQ_19,
20,TEXT_AKTKMB110_04389_SEQ_20,
21,TEXT_AKTKMB110_04389_SEQ_21,
22,TEXT_AKTKMB110_04389_SEQ_22,
23,TEXT_AKTKMB110_04389_SEQ_23,
24,TEXT_AKTKMB110_04389_TODO_00,테르티움 역에서 정보 수집
25,TEXT_AKTKMB110_04389_TODO_01,알피노와 대화
26,TEXT_AKTKMB110_04389_TODO_02,플라위우스 간호
27,TEXT_AKTKMB110_04389_TODO_03,알피노와 대화
28,TEXT_AKTKMB110_04389_TODO_04,율루스와 대화
29,TEXT_AKTKMB110_04389_TODO_05,
30,TEXT_AKTKMB110_04389_TODO_06,
31,TEXT_AKTKMB110_04389_TODO_07,
32,TEXT_AKTKMB110_04389_TODO_08,
33,TEXT_AKTKMB110_04389_TODO_09,
34,TEXT_AKTKMB110_04389_TODO_10,
35,TEXT_AKTKMB110_04389_TODO_11,
36,TEXT_AKTKMB110_04389_TODO_12,
37,TEXT_AKTKMB110_04389_TODO_13,
38,TEXT_AKTKMB110_04389_TODO_14,
39,TEXT_AKTKMB110_04389_TODO_15,
40,TEXT_AKTKMB110_04389_TODO_16,
41,TEXT_AKTKMB110_04389_TODO_17,
42,TEXT_AKTKMB110_04389_TODO_18,
43,TEXT_AKTKMB110_04389_TODO_19,
44,TEXT_AKTKMB110_04389_TODO_20,
45,TEXT_AKTKMB110_04389_TODO_21,
46,TEXT_AKTKMB110_04389_TODO_22,
47,TEXT_AKTKMB110_04389_TODO_23,
48,TEXT_AKTKMB110_04389_ALPHINAUD_000_000,"……우리는 정말 걱정할 것 없네.
고작 이 정도로 겁을 먹고 포기할 것 같았으면
애초에 갈레말드에 올 생각을 접어야 했을 걸세."
49,TEXT_AKTKMB110_04389_ALPHINAUD_000_001,"이 땅에 온 이후, 리키니아와 여기 사람들을 만났고……
그들의 상황에 적극적으로 개입하려 했네. 이 목줄은
그에 따른 책임을 눈에 보이는 형태로 만든 것뿐이라네."
50,TEXT_AKTKMB110_04389_ALISAIE_000_005,"아, 이 장치, 잡아당기면 안 돼.
쉽게 풀릴 것처럼 생겼지만 피부까지 뚫……"
51,TEXT_AKTKMB110_04389_ALISAIE_000_006,"……아니, 아무것도 아니야.
어서 역에 있는 사람들이랑 이야기를 나눠보자!"
52,TEXT_AKTKMB110_04389_JULLUS_000_010,퀸투스 님의 명령에 따라 너희들을 감시하도록 하겠다.
53,TEXT_AKTKMB110_04389_JULLUS_000_011,"미리 말해두지만,
목줄을 해제할 수 있는 열쇠는 나한테 없다.
억지로 빼앗으려 해도 소용없을 거란 얘기다."
54,TEXT_AKTKMB110_04389_JULLUS_000_012,"……그건 그렇고.
너희, 정말 여기 주민들과 대화를 할 생각이야?"
55,TEXT_AKTKMB110_04389_ALPHINAUD_000_013,"퀸투스 공께도 허가를 받았으니까.
그래도 되겠나?"
56,TEXT_AKTKMB110_04389_JULLUS_000_014,"……알겠다.
테르티움 역내에 한해 자유로이 돌아다니는 것을 허가하지."
57,TEXT_AKTKMB110_04389_JULLUS_000_015,"단, 주민과 다투거나
그들에게 너희 쪽 사상을 주입시키려다 발각되면
상응하는 처분을 받게 될 테니 그리 알아라."
58,TEXT_AKTKMB110_04389_ALISAIE_000_016,"그럼 각자 역 안을 돌아다녀 보자.
걱정 마, 여기 사람들한테 허가 없이 마법을 쓰진 않을 테니까."
59,TEXT_AKTKMB110_04389_JULLUS_000_017,"네 행동은 제한하지 않겠다.
어딜 가든, 무슨 말을 하든 자유야."
60,TEXT_AKTKMB110_04389_JULLUS_000_018,"단, 그로 인해 우리에게 불이익이 생긴다면……
최악의 경우, 그 대가는 알피노와 알리제의 목숨으로 받겠다.
그것만 기억해 둬."
61,TEXT_AKTKMB110_04389_ALPHINAUD_000_020,"괜찮으십니까?
제가 뭐 도와드릴 일은 없을까요……?"
62,TEXT_AKTKMB110_04389_ALISAIE_000_025,"이 사람, 얼굴에 핏기가 하나도 없어.
몸도 너무 차갑고 오랫동안 식사도 못 한 것 같아."
63,TEXT_AKTKMB110_04389_ALISAIE_000_026,"먹을 건 조금밖에 안 가지고 있고, 마법은…….
이럴 땐 어떻게 하면 좋지……."
64,TEXT_AKTKMB110_04389_JULLUS_000_030,"난 여기서 너희들의 움직임을 감시하고 있겠다.
허튼 생각은 접도록."
65,TEXT_AKTKMB110_04389_SABINIANUS_000_040,…………추……워………… 살려줘…….
