key,0,1
9,"TEXT_AKTKZJ013_04349_SEQ_09",""
10,"TEXT_AKTKZJ013_04349_SEQ_10",""
11,"TEXT_AKTKZJ013_04349_SEQ_11",""
12,"TEXT_AKTKZJ013_04349_SEQ_12",""
13,"TEXT_AKTKZJ013_04349_SEQ_13",""
14,"TEXT_AKTKZJ013_04349_SEQ_14",""
15,"TEXT_AKTKZJ013_04349_SEQ_15",""
16,"TEXT_AKTKZJ013_04349_SEQ_16",""
17,"TEXT_AKTKZJ013_04349_SEQ_17",""
18,"TEXT_AKTKZJ013_04349_SEQ_18",""
19,"TEXT_AKTKZJ013_04349_SEQ_19",""
20,"TEXT_AKTKZJ013_04349_SEQ_20",""
21,"TEXT_AKTKZJ013_04349_SEQ_21",""
22,"TEXT_AKTKZJ013_04349_SEQ_22",""
23,"TEXT_AKTKZJ013_04349_SEQ_23",""
24,"TEXT_AKTKZJ013_04349_TODO_00","포효를 할 수 있을 것 같은 용 찾기"
25,"TEXT_AKTKZJ013_04349_TODO_01","살기등등한 비룡을 타고 <Sheet(EObj,2012686,0)/>에 포효 사용"
26,"TEXT_AKTKZJ013_04349_TODO_02","살기등등한 비룡을 타고 다시 <Sheet(EObj,2012686,0)/>에 포효 사용"
27,"TEXT_AKTKZJ013_04349_TODO_03","물가에 머무는 늙은 용과 대화"
28,"TEXT_AKTKZJ013_04349_TODO_04",""
29,"TEXT_AKTKZJ013_04349_TODO_05",""
30,"TEXT_AKTKZJ013_04349_TODO_06",""
31,"TEXT_AKTKZJ013_04349_TODO_07",""
32,"TEXT_AKTKZJ013_04349_TODO_08",""
33,"TEXT_AKTKZJ013_04349_TODO_09",""
34,"TEXT_AKTKZJ013_04349_TODO_10",""
35,"TEXT_AKTKZJ013_04349_TODO_11",""
36,"TEXT_AKTKZJ013_04349_TODO_12",""
37,"TEXT_AKTKZJ013_04349_TODO_13",""
38,"TEXT_AKTKZJ013_04349_TODO_14",""
39,"TEXT_AKTKZJ013_04349_TODO_15",""
40,"TEXT_AKTKZJ013_04349_TODO_16",""
41,"TEXT_AKTKZJ013_04349_TODO_17",""
42,"TEXT_AKTKZJ013_04349_TODO_18",""
43,"TEXT_AKTKZJ013_04349_TODO_19",""
44,"TEXT_AKTKZJ013_04349_TODO_20",""
45,"TEXT_AKTKZJ013_04349_TODO_21",""
46,"TEXT_AKTKZJ013_04349_TODO_22",""
47,"TEXT_AKTKZJ013_04349_TODO_23",""
48,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_000","너는 이 물이 보이느냐?
옛날에는 맑고 아름다운 샘이었건만
그 끔찍한 강철 군단의 공격에 오염되고 말았다."
49,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_001","곧 말라붙거나 독성을 띤 죽음의 샘이 되겠지.
마력이 담긴 포효로 물속성을 활성화해 보려 했지만
내 목은 이미 망가져서 제대로 소리를 낼 수 없었다……."
50,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_002","북서쪽 방향에서 이따금 희미한 포효가 들리는데
그곳에 있는 용이라면 강력한 포효를 할 수 있을지도 모른다.
협력해 달라고 부탁해 줄 수 있겠느냐?"
51,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_010","북서쪽 방향에서 이따금 희미한 포효가 들리는데
그곳에 있는 용이라면 강력한 포효를 할 수 있을지도 모른다.
협력해 달라고 부탁해 줄 수 있겠느냐?"
52,"TEXT_AKTKZJ013_04349_WYVERN043498_000_020","……흥, 그 오염된 샘을 원래로 돌려놓으라고?
그토록 혼탁해진 물을 어떻게 활성화하라는 말이냐?
헛소리나 늘어놓으러 온 거면 잡아먹히기 전에 꺼져."
53,"TEXT_AKTKZJ013_04349_Q1_000_100","뭐라고 말씀하시겠습니까?"
54,"TEXT_AKTKZJ013_04349_A1_000_100","도전하기 전에 포기부터 하면 안 돼"
55,"TEXT_AKTKZJ013_04349_A2_000_100","그게 긍지 높은 용이 할 말인가"
56,"TEXT_AKTKZJ013_04349_WYVERN043498_000_025","이런, 아직도 헛소리를 늘어놓을 셈인가.
게다가 말투를 보니 어지간히 나를 모욕하고 싶은 모양이군……."
57,"TEXT_AKTKZJ013_04349_WYVERN043498_000_026","……좋다. 동족이 부탁을 하러 왔다면
멸망에 맞서는 행위라며 이 발톱으로 갈가리 찢어 놓았겠지만
겁 없는 하룻강아지에게 절망을 가르쳐 주는 것도 나쁘지 않지."
58,"TEXT_AKTKZJ013_04349_WYVERN043498_000_027","자, 내 등에 올라타라.
네 무모한 요구를 내 '포효'로 시험해 보면 될 게 아니냐."
59,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_030","오오, 협력해 줄 용을 찾았구나.
부디 비룡의 포효로 이 샘을 활성화시켜다오……."
60,"TEXT_AKTKZJ013_04349_WYVERN043498_000_035","무모한 도전임을 깨닫고 도망친 줄 알았건만.
자, 아직도 포기하지 못하겠다면 내 등에 올라타라.
샘으로 가서 '포효'를 시험해 보고 싶겠지?"
61,"TEXT_AKTKZJ013_04349_SYSTEM_000_040","샘의 물은 몹시 오염되어 있다…….
'살기등등한 비룡'에게 말을 걸어 올라탄 후
'포효'를 사용해서 샘의 물이 활성화되는지 시험해 보자."
62,"TEXT_AKTKZJ013_04349_SYSTEM_000_050","샘에 희미하게 물결이 일었다.
그러나 그 이상의 변화는 보이지 않는다."
63,"TEXT_AKTKZJ013_04349_WYVERN043498_000_051","(-살기등등한 비룡-)……흥, 역시 이 정도로군.
자, 너에게는 더 큰 절망을 가르쳐 주지.
다시…… 샘에 '포효'를 시험해 보마."
64,"TEXT_AKTKZJ013_04349_SYSTEM_000_060","잠시 샘물이 푸르게 반짝인 것처럼 보였다.
그러나 그 이상의 변화는 보이지 않는다."
65,"TEXT_AKTKZJ013_04349_WYVERN043498_000_061","(-살기등등한 비룡-)……여기까지군.
이것이 현실이다. 이미 내 포효도 힘이 없고……
이 샘도…… 과거의 아름답고 맑은 물로 돌아갈 수 없다."
66,"TEXT_AKTKZJ013_04349_WYVERN043498_000_062","(-살기등등한 비룡-)네게 어리석은 부탁을 한 노룡에게 가자.
그 녀석이 다시는 쓸데없는 희망을 품지 못하도록
이 결과를 똑똑히 알려 줘야겠다."
67,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_070","아아, 물의 빛깔을 보거라.
비룡의 포효로도 샘물을 완전히 되돌려 놓지는……."
68,"TEXT_AKTKZJ013_04349_WYVERN043498_000_071","……그래, 이게 우리가 처한 상황이다.
삶을 포기하라고는 하지 않겠다.
하지만 아무리 애를 써도 불가능한 일은 있다……."
69,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_072","……아니, 잠시만.
실은 아까 샘물을 맛보았다."
70,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_073","조금…… 아주 조금이지만 오염이 옅어져 있었다.
아아, 그토록 맛있는 물을 참으로 오랜만에 마셔 봤지.
너희가 한 일은 헛되지 않았다."
71,"TEXT_AKTKZJ013_04349_WYVERN043498_000_074","……흥.
설령 포효로 활성화에 성공했다고 하더라도
맛의 차이는 지극히 적었을 터."
72,"TEXT_AKTKZJ013_04349_WYVERN043498_000_075","하지만…… 설마 내 포효에 아직 힘이 남아 있을 줄이야.
아무리 절망에 가득 차 있다 하더라도
이 포효는 사라지지 않는 건가……."
73,"TEXT_AKTKZJ013_04349_WYVERN043498_000_076","어쨌든 효과가 있었다면
감사 인사는 작은 자에게 해라.
그 녀석의 부탁이 아니었다면 난 움직이지 않았을 테니까."
74,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_077","눈에 띄지 않는 아주 작은 변화…….
하지만 내게는 몸이 떨릴 정도로 기쁜 변화였다.
이게 다 네 덕분이다…… 고맙다."
75,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_100_077","덕분에 과거의 아름다운 샘의 모습이 떠올랐다.
그리고…… 멸망으로 향하고 있는 세계에서도
용의 포효는 끊기지 않는다는, 미래에 대한 희망도 갖게 되었어."
76,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_101_077","나는 이 사실을 동료들에게 알리고 오마.
모두 기뻐하며 나와 같은 희망을 갖게 될지도 몰라.
그럼 또 이 둥지에 포효가 울리게 될 날이 오겠지."
