#,Unknown0,Unknown1
0,TEXT_AKTKZH019_04314_SEQ_00,"**특수 규칙:  레벨 보정**
작가의 집에 있는 여행을 앞둔 이방인은 모험가가 신경 쓰이나 보다."
1,TEXT_AKTKZH019_04314_SEQ_01,
2,TEXT_AKTKZH019_04314_SEQ_02,
3,TEXT_AKTKZH019_04314_SEQ_03,
4,TEXT_AKTKZH019_04314_SEQ_04,
5,TEXT_AKTKZH019_04314_SEQ_05,
6,TEXT_AKTKZH019_04314_SEQ_06,
7,TEXT_AKTKZH019_04314_SEQ_07,
8,TEXT_AKTKZH019_04314_SEQ_08,
9,TEXT_AKTKZH019_04314_SEQ_09,
10,TEXT_AKTKZH019_04314_SEQ_10,
11,TEXT_AKTKZH019_04314_SEQ_11,
12,TEXT_AKTKZH019_04314_SEQ_12,
13,TEXT_AKTKZH019_04314_SEQ_13,
14,TEXT_AKTKZH019_04314_SEQ_14,
15,TEXT_AKTKZH019_04314_SEQ_15,
16,TEXT_AKTKZH019_04314_SEQ_16,
17,TEXT_AKTKZH019_04314_SEQ_17,
18,TEXT_AKTKZH019_04314_SEQ_18,
19,TEXT_AKTKZH019_04314_SEQ_19,
20,TEXT_AKTKZH019_04314_SEQ_20,
21,TEXT_AKTKZH019_04314_SEQ_21,
22,TEXT_AKTKZH019_04314_SEQ_22,
23,TEXT_AKTKZH019_04314_SEQ_23,
24,TEXT_AKTKZH019_04314_TODO_00,조물원 기록원과 대화
25,TEXT_AKTKZH019_04314_TODO_01,조물원 기록을 여행을 앞둔 이방인에게 전달
26,TEXT_AKTKZH019_04314_TODO_02,여행을 앞둔 이방인과 대화
27,TEXT_AKTKZH019_04314_TODO_03,
28,TEXT_AKTKZH019_04314_TODO_04,
29,TEXT_AKTKZH019_04314_TODO_05,
30,TEXT_AKTKZH019_04314_TODO_06,
31,TEXT_AKTKZH019_04314_TODO_07,
32,TEXT_AKTKZH019_04314_TODO_08,
33,TEXT_AKTKZH019_04314_TODO_09,
34,TEXT_AKTKZH019_04314_TODO_10,
35,TEXT_AKTKZH019_04314_TODO_11,
36,TEXT_AKTKZH019_04314_TODO_12,
37,TEXT_AKTKZH019_04314_TODO_13,
38,TEXT_AKTKZH019_04314_TODO_14,
39,TEXT_AKTKZH019_04314_TODO_15,
40,TEXT_AKTKZH019_04314_TODO_16,
41,TEXT_AKTKZH019_04314_TODO_17,
42,TEXT_AKTKZH019_04314_TODO_18,
43,TEXT_AKTKZH019_04314_TODO_19,
44,TEXT_AKTKZH019_04314_TODO_20,
45,TEXT_AKTKZH019_04314_TODO_21,
46,TEXT_AKTKZH019_04314_TODO_22,
47,TEXT_AKTKZH019_04314_TODO_23,
48,TEXT_AKTKZH019_04314_FOREIGNER04314_000_000,"넌 무척 사랑스러운 사역마구나!
네 주인님은 누구야?"
49,TEXT_AKTKZH019_04314_FOREIGNER04314_000_001,"아하…… 여러 위기 상황에 나타나서
사람들을 도와준다는 아젬 님이 네 주인이로군.
그녀의 사역마라면, 내가 잠시 빌려도 화내진 않겠어……."
50,TEXT_AKTKZH019_04314_FOREIGNER04314_000_002,"과거 조물원에서 열린
'창조 생물 평가에 관한 논의'를 기록한 자료가 있는데
네가 그걸 빌려와 줄 수 있을까……?"
51,TEXT_AKTKZH019_04314_FOREIGNER04314_000_003,"아모로트에 있는 친구가
기록을 빌려달라고 부탁했는데 깜박했지 뭐야.
미안하지만 사람 좀 돕는 셈 치고 도와줬으면 해."
52,TEXT_AKTKZH019_04314_FOREIGNER04314_000_004,"기록은 별관 '페리페테이아 결정 자료관'에 소장돼 있는 모양이야.
결정 자료관 앞에서 기다리라고 '조물원 기록원'에게 부탁했으니
기록을 받으면 여기로 가져와 줘."
53,TEXT_AKTKZH019_04314_FOREIGNER04314_000_010,"'페리페테이아 결정 자료관'에서 기록을 가져와 줬으면 해.
'조물원 기록원'에겐 미리 연락해 두었으니
결정 자료관 앞에서 기다리고 있을 거야."
54,TEXT_AKTKZH019_04314_REGISTRAR04314_000_030,"아하, 네가 그 사역마구나.
부탁한 기록은 미리 연락받고 준비해 뒀어.
아주 두껍고 무거우니까 떨어뜨리지 않게 조심해서 운반해."
55,TEXT_AKTKZH019_04314_SYSTEM_000_040,"'조물원 기록'을 제한 시간 내에
'작가의 집'에 있는
'여행을 앞둔 이방인'이 있는 곳까지 운반하세요."
56,TEXT_AKTKZH019_04314_SYSTEM_000_041,"운반 상태는 '120초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만,
시작 지점에서 다시 도전할 수 있습니다."
57,TEXT_AKTKZH019_04314_SYSTEM_000_042,"공격을 받으면 지속 시간이 줄어듭니다.
되도록 공격을 받지 않도록 조심하면서
'조물원 기록'을 운반하세요."
58,TEXT_AKTKZH019_04314_REGISTRAR04314_000_050,"기록을 떨어뜨렸지?
다행히 내 사역마가 전부 주워와 줬지만……
귀중한 기록이니까 이번엔 조심해서 운반해 줄래?"
59,TEXT_AKTKZH019_04314_FOREIGNER04314_000_055,"어라, 부탁했던 기록은 어디 있어?
'페리페테이아 결정 자료관' 앞에 있는
'조물원 기록원'에게 기록을 받아서 여기로 가져와 줘."
60,TEXT_AKTKZH019_04314_FOREIGNER04314_000_070,"오오, 이게 내가 부탁한 기록이구나?
여기까지 가져오느라 무거웠을 텐데 정말 고마워!"
61,TEXT_AKTKZH019_04314_FOREIGNER04314_000_071,"내 친구는 다양한 이데아를 보관하는 시설,
'애니드라스 아남네시스'에서 운영 업무를 하고 있거든."
62,TEXT_AKTKZH019_04314_FOREIGNER04314_000_072,"거기에 수용된 창조 생물의 이데아와 관련해서
더 자세한 기록을 추가하기 위해서 이 자료가 필요한가 봐.
네 덕분에 친구 일을 도울 수 있을 것 같아."
63,TEXT_AKTKZH019_04314_FOREIGNER04314_000_073,"그럼 여행을 떠나기 전에 네게 보상을 줘야겠지.
떠날 준비를 하면서 뭐가 좋을지 생각해 볼 테니까
작가의 집 입구까지 와주겠어?"
64,TEXT_AKTKZH019_04314_FOREIGNER04314_000_090,"아, 와줬구나.
여행 준비도 끝났고, 네게 줄 선물도 생각해 뒀어!"
65,TEXT_AKTKZH019_04314_FOREIGNER04314_000_091,"너에겐 내가 제일 좋아하는 요리를 선물할게.
방금 만들어 뒀으니까 모쪼록 받아줘.
아젬 님에게도 안부 전해 주고!"
