#,Unknown0,Unknown1
0,TEXT_VOICEMAN_07100_000010_GOSSAN,"지금 이곳에 계신 분들은
각자 다른 고향을 가지고 계십니다."
1,TEXT_VOICEMAN_07100_000020_GOSSAN,"어떤 분은 알렉산드리아,
또 어떤 분은 툴라이욜라가 조국이시지요."
2,TEXT_VOICEMAN_07100_000030_GOSSAN,"양측이 만나 탄생한 것이 신생 알렉산드리아 연왕국.
젊은 세대에게 있어서는 유일한 고향일 겁니다."
3,TEXT_VOICEMAN_07100_000040_GOSSAN,"이렇게 출신부터 다른 우리가
천둥이 그칠 줄 모르는, 장벽으로 둘러싸인 세계에서
어떻게 공존해 왔을까요?"
4,TEXT_VOICEMAN_07100_000050_GOSSAN,"그렇습니다.
바로 이왕 스펜 님께서 모두를 이끌어 주신 덕분입니다."
5,TEXT_VOICEMAN_07100_000060_GOSSAN,"그분의 다정한 미소에 힘을 얻고,
살아갈 활력을 받은 사람은 셀 수 없이 많습니다."
6,TEXT_VOICEMAN_07100_000070_GOSSAN,"애석하게도 스펜 님은 우리 곁을 떠나셨습니다…….
하지만 우리는 그분을 잊지 않고 기억하고 있지요."
7,TEXT_VOICEMAN_07100_000080_GOSSAN,"그러니 지금은 함께 기도합시다.
옛 알렉산드리아 사람들이 그리했던 것처럼,
고인이 편히 잠들 수 있도록 보내드릴 때입니다……."
8,TEXT_VOICEMAN_07100_000090_GOSSAN,"그리고 우리 안에 남은 그분의 기억을 가슴 깊이 새기며,
내일을 향해 힘차게 나아갑시다……."
9,TEXT_VOICEMAN_07100_000100_GOSSAN,하지만 이제부터 어찌하면 좋을지…….
10,TEXT_VOICEMAN_07100_000110_ALEXANDRIABOY71,스펜 님은 구름 위로 가버린 거야?
11,TEXT_VOICEMAN_07100_000120_ALEXANDRIAMOTHER71,"그래, 그렇단다…….
그런데 아직도 기억난다니, 정말 이상한 일이지."
12,TEXT_VOICEMAN_07100_000130_ALEXANDRIABOY71,"……나, 스펜 님 만나러 갈래.
슬플 때는 언제나 스펜 님이
이야기를 들어주셨단 말이야."
13,TEXT_VOICEMAN_07100_000140_ALEXANDRIABOY71,기억하는데 왜 못 만나? 그런 게 어딨어!
14,TEXT_VOICEMAN_07100_000150_ALEXANDRIAMOTHER71,"이젠 못 만나.
아마도 죽는다는 건 이런 건가 봐."
15,TEXT_VOICEMAN_07100_000160_ALEXANDRIABOY71,"그럼…… 우리 이제 어떻게 해?
계속 슬퍼하기만 해야 해?"
16,TEXT_VOICEMAN_07100_000170_ALEXANDRIAMAN71A,정말 앞으로 어떻게 되는 걸까…….
17,TEXT_VOICEMAN_07100_000180_ALEXANDRIAMAN71A,"스펜 님 없이 어떻게 살아야 하지?
당장 생활이 걱정돼서 불안해 죽겠어."
18,TEXT_VOICEMAN_07100_000190_ALEXANDRIAWOMAN71A,"그분이 계셨던 기억이 남아 있어서 그래…….
차라리 전부 잊어버렸다면
우리끼리 어떻게든 해보려고 했을 텐데."
19,TEXT_VOICEMAN_07100_000200_ALEXANDRIAMAN71A,"우리도 툴라이욜라로 이주하는 게 나을 수도 있겠어.
황야를 걸어서 건너기는 쉽지 않겠지만,
그래도 앞날이 불안한 이 나라보단……."
20,TEXT_VOICEMAN_07100_000210_WUKLAMAT,"잘 들어봐, 요카후이족이라는 부족의 사상에
이런 말이 있어."
21,TEXT_VOICEMAN_07100_000220_WUKLAMAT,"사람이 죽는 건 육체적으로 끝을 맞이했을 때가 아니라,
누군가의 마음에서 잊혔을 때래……."
22,TEXT_VOICEMAN_07100_000230_WUKLAMAT,"그러니까 스펜을 그렇게 생각해 보면 어떨까?
네가 기억하는 한, 육체와 영혼이 없어도
스펜은 계속 네 마음속에 살아있을 거라고……."
