key,0,1
24,"TEXT_JOBSMN300_01091_TODO_00","아프칼루 폭포에서 야미트라와 대화"
25,"TEXT_JOBSMN300_01091_TODO_01","비레고의 강타 서쪽에서 야미트라와 대화"
26,"TEXT_JOBSMN300_01091_TODO_02","야미트라와 대화"
27,"TEXT_JOBSMN300_01091_TODO_03","아프칼루 폭포에서 야미트라와 대화"
28,"TEXT_JOBSMN300_01091_TODO_04",""
29,"TEXT_JOBSMN300_01091_TODO_05",""
30,"TEXT_JOBSMN300_01091_TODO_06",""
31,"TEXT_JOBSMN300_01091_TODO_07",""
32,"TEXT_JOBSMN300_01091_TODO_08",""
33,"TEXT_JOBSMN300_01091_TODO_09",""
34,"TEXT_JOBSMN300_01091_TODO_10",""
35,"TEXT_JOBSMN300_01091_TODO_11",""
36,"TEXT_JOBSMN300_01091_TODO_12",""
37,"TEXT_JOBSMN300_01091_TODO_13",""
38,"TEXT_JOBSMN300_01091_TODO_14",""
39,"TEXT_JOBSMN300_01091_TODO_15",""
40,"TEXT_JOBSMN300_01091_TODO_16",""
41,"TEXT_JOBSMN300_01091_TODO_17",""
42,"TEXT_JOBSMN300_01091_TODO_18",""
43,"TEXT_JOBSMN300_01091_TODO_19",""
44,"TEXT_JOBSMN300_01091_TODO_20",""
45,"TEXT_JOBSMN300_01091_TODO_21",""
46,"TEXT_JOBSMN300_01091_TODO_22",""
47,"TEXT_JOBSMN300_01091_TODO_23",""
48,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_060","지금 비술사 길드에
야만신 '이프리트'를 쓰러뜨린 적이 있는
비술사가 필요하다는 조건의 의뢰가 하나 들어왔어."
49,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_061","관심 있으면 울다하에서 야만신 '이프리트' 토벌에 참가해서
'이프리트'를 쓰러뜨린 다음에 다시 날 찾아오도록 해."
50,"TEXT_JOBSMN300_01091_SYSTEM_000_063","야만신 이프리트를 처치한 후 투뷔르가임에게
소환사 퀘스트를 받을 수 있습니다."
51,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_000","<Highlight>ObjectParameter(1)</Highlight>, 마침 잘 왔어.
너한테 할 얘기가 있었거든."
52,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_001","'성 코이나크 재단'이라는 학술연구기관에서
<Highlight>ObjectParameter(1)</Highlight>, 너한테 의뢰를 맡겼어."
53,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_002","그들이 지금 하고 있는 특별한 연구를 도와줄 사람으로
야만신 '이프리트'를 처치한 적이 있는
비술사가 필요하다는군."
54,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_003","네가 야만신을 처치한 적이 있는
보기 드문 경력의 비술사라는 걸
어디서 주워들은 모양이야……."
55,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_004","혹시나 관심이 있다면
그리다니아 '아프칼루 폭포'에 있는 재단 소속 연구자
'야미트라'를 찾아가 봐."
56,"TEXT_JOBSMN300_01091_YMHITRA_000_010","안녕하세요. 당신이 <Highlight>ObjectParameter(1)</Highlight>인가요?
잘 오셨어요. 제가 당신을 부른 야미트라예요."
57,"TEXT_JOBSMN300_01091_YMHITRA_000_011","저는 '성 코이나크 재단'에 소속되어 있어요.
우리 재단은 샬레이안 사람들과 동맹 가맹국이 함께
고대 알라그 문명 지식을 추구하기 위해 설립한 연구 기관이죠."
58,"TEXT_JOBSMN300_01091_YMHITRA_000_012","그리고 우리는 얼마 전 모르도나 지방에서 발굴한 유적에서
한 가지 중요한 사실을 발견했어요."
59,"TEXT_JOBSMN300_01091_YMHITRA_000_013","고대 알라그 제국에서 '소환사'라 불리던 마도사들은
야만신의 힘을 써서 자신에게 복종하는 소환수를
만들어낼 수 있었다는 실로 놀라운 기록이었죠."
60,"TEXT_JOBSMN300_01091_YMHITRA_000_014","만약 그 소환사들이 썼던 방법을 되살릴 수 있다면
전쟁으로 혼란한 이 시대를 바로 잡을 힘이 될 것 같아서
연구를 진행했는데 넘어야 할 산이 하나 있단 걸 알았어요."
61,"TEXT_JOBSMN300_01091_YMHITRA_000_015","기록에 따라 야만신의 힘을 써서 소환수를 만들려면
우선 야만신을 처치하는 순간 방출되는 에테르를
자신의 온몸으로 받은 적이 있어야 한다는 거예요."
62,"TEXT_JOBSMN300_01091_YMHITRA_000_016","다시 말해서 소환수를 부리는 '소환사'가 되려면
그전에 야만신을 처치한 적이 있어야 한다는 거죠…….
이제 왜 이 연구에 당신 같은 사람이 필요한지 아시겠나요?"
63,"TEXT_JOBSMN300_01091_YMHITRA_000_017","혹시 제 연구를 도와줄 마음이 있다면
남부 다날란 '비레고의 강타' 서쪽으로 와주세요.
소환수를 만드는 고대 의식인 '불의 고행'을 재현할 거예요."
64,"TEXT_JOBSMN300_01091_YMHITRA_000_020","고마워요…… 와줄 거라고 믿었어요.
그럼 곧바로 '불의 고행'을 시작해볼까요."
65,"TEXT_JOBSMN300_01091_YMHITRA_000_021","기록에 따르면 고대 소환사들은 만들려는 소환수와
같은 속성의 힘이 강한 땅을 의식의 장소로 사용하여
자신이 받아낸 야만신의 에테르를 크게 증폭시켰다고 해요."
66,"TEXT_JOBSMN300_01091_YMHITRA_000_022","이곳 사골리 사막은 불 속성이 아주 강한 곳이죠.
화염신 '이프리트'의 에테르를 가지고 소환수를 만들기에는
최적의 장소라 할 수 있어요."
67,"TEXT_JOBSMN300_01091_YMHITRA_000_023","자, 이걸 손에 쥐도록 하세요.
이건 <Sheet(EventItem,2000936,0)/>……
고대 소환사들의 기억이 봉인되어 있는 결정이에요."
68,"TEXT_JOBSMN300_01091_YMHITRA_000_024","이제 눈을 감고 상상해보세요.
몸속의 에테르가 하나의 강력한 불로 응집되는 모습을요!
그러면 그 결정이 '불을 품은 소환수'를 만들게 도와줄 거예요!"
69,"TEXT_JOBSMN300_01091_YMHITRA_000_025","하지만 갓 태어난 소환수는 아직 주인을 못 알아볼 테니
힘으로 굴복시켜서 당신을 주인으로 인정하게끔 하세요.
자, 소환수에게 당신의 힘을 보여줘요!"
70,"TEXT_JOBSMN300_01091_YMHITRA_000_030","<Highlight>ObjectParameter(1)</Highlight>, 정말 대단해요!
불의 소환수를 완벽하게 복종시켰어요!"
71,"TEXT_JOBSMN300_01091_YMHITRA_000_031","이제 '불의 고행'은 모두 끝났어요.
그리다니아 '아프칼루 폭포'로 돌아가죠!"
72,"TEXT_JOBSMN300_01091_YMHITRA_000_040","수고했어요! 당신은 이제 고대 소환수의 주인이 된 거예요!
아니, 오히려 지금 시대에 걸맞은
새로운 소환수를 갖춘 소환사가 되었다고 해야겠네요!"
73,"TEXT_JOBSMN300_01091_YMHITRA_000_041","당신이 만들어낸 소환수는 '이프리트 에기'라고 해요.
'에기'는 고대 알라그 제국에서 쓰던 말로
'순수, 본질'이라는 뜻을 담고 있어요."
74,"TEXT_JOBSMN300_01091_YMHITRA_000_042","이번에 당신이 만들어낸 소환수는
야만신 '이프리트'의 정수, 그 불꽃이 형상화된 존재예요.
그래서 '이프리트 에기'라 부르는 거죠."
75,"TEXT_JOBSMN300_01091_YMHITRA_000_043","'이프리트 에기'는 높은 공격력을 지닌 소환수니까
그 힘은 앞으로 당신의 모험에도 큰 도움이 될 거예요."
76,"TEXT_JOBSMN300_01091_YMHITRA_000_044","……그리고 소환수 '이프리트 에기'를 손에 넣은 지금,
당신은 이 시대의 새로운 소환사가 되었어요.
그 '소울 크리스탈'의 진정한 주인이 된 거라구요!"
77,"TEXT_JOBSMN300_01091_YMHITRA_000_045","그래도 소환사로서 이제 막 첫걸음을 떼었을 뿐이니
혼란한 시대를 바로 잡으려면 더 많은 힘을 갖추는 게 좋겠죠.
그럼 이번에는 흙 속성 소환수에 도전해볼까요?"
78,"TEXT_JOBSMN300_01091_YMHITRA_000_046","당신은 이미 야만신 '타이탄'도 처치한 적이 있으니까
마음 같아선 곧바로 '흙의 고행'을 시작하고 싶긴 해요……
하지만 그전에 지친 몸을 좀 쉬어두는 편이 좋겠어요."
79,"TEXT_JOBSMN300_01091_YMHITRA_000_047","충분히 휴식을 취하고 소환사로서 경험도 좀 쌓은 후에
다음 고행을 받아들일 준비가 되면 다시 저를 찾아오세요."
80,"TEXT_JOBSMN300_01091_YMHITRA_000_048","흙의 야만신 '타이탄'은
림사 로민사에 커다란 위협이 되고 있다고 해요.
아마 곧 림사 로민사에서 타이탄과 싸울 자를 모집할 거예요."
81,"TEXT_JOBSMN300_01091_YMHITRA_000_049","거기 참가해서 '타이탄'을 쓰러뜨려 주세요.
다음 소환수를 만들려면 꼭 필요한 과정이에요.
위험하겠지만…… 힘내세요!"
82,"TEXT_JOBSMN300_01091_SYSTEM_000_050","'소환사' 잡 퀘스트를 시작했습니다.
다음 퀘스트는 소환사 레벨이
35 이상 되었을 때 받을 수 있습니다."
83,"TEXT_JOBSMN300_01091_QIB_001_TODO_1","이프리트 에기를 제압하라!"
84,"TEXT_JOBSMN300_01091_QIB_001_YMHITRA_BATTLETALK_01","……이 열기, 정말 엄청나군요.
그래도 당신이 같이 싸워주니까 괜찮을 거예요!"
85,"TEXT_JOBSMN300_01091_QIB_001_YMHITRA_BATTLETALK_03","이프리트 에기가 '불 정령'을 불러냈어요!
<Highlight>ObjectParameter(1)</Highlight>, 둘러싸이지 않게 조심해요!"
86,"TEXT_JOBSMN300_01091_QIB_001_YMHITRA_BATTLETALK_04","<Highlight>ObjectParameter(1)</Highlight>, '홍련의 말뚝'을 부숴요!
그게 이프리트 에기에게 힘을 주고 있어요!"
87,"TEXT_JOBSMN300_01091_QIB_001_YMHITRA_BATTLETALK_05","좋아요! 이제 '홍련의 말뚝'이 사라졌어요!
단숨에 밀어붙이자구요, <Highlight>ObjectParameter(1)</Highlight>!"
88,"TEXT_JOBSMN300_01091_QIB_001_YMHITRA_BATTLETALK_DEAD","미안해요…… 제 힘으로는 이게 한계인가 봐요……."
89,"TEXT_JOBSMN300_01091_SYSTEM_000_060","신규 잡을 습득했습니다!
받은 소울 크리스탈을 장비하면
잡 체인지를 할 수 있습니다."
90,"TEXT_JOBSMN300_01091_SYSTEM_000_061","잡 체인지를 한 다음에는
'장비세트'를 등록해 보세요!
현재의 장비가 기록되고 바로 갈아입을 수 있게 됩니다."
91,"TEXT_JOBSMN300_01091_SYSTEM_000_062","'장비세트' 등록은
장비 변경과 마찬가지로 '내 캐릭터' 화면에서 실행할 수 있습니다."
