#,Unknown0,Unknown1
0,TEXT_JOBMNK400_01063_SEQ_00,에릭은 모험가에게 의뢰하고 싶은 일이 있는 듯하다.
1,TEXT_JOBMNK400_01063_SEQ_01,에릭이 두 가지 일을 부탁했다. 먼저 남부 다날란 '리틀 알라미고'에 있는 '위다르겔트'와 대화하자.
2,TEXT_JOBMNK400_01063_SEQ_02,위다르겔트는 아직 계측이 끝나지 않았으며 완료되는 대로  모험가에게 가져다주겠다고 했다. 나머지 일을 하기 위해 남부삼림 '뱀허물 숲'으로 가서 지정 지점에  설치하자.
3,TEXT_JOBMNK400_01063_SEQ_03,에테르를 측정했다.  회수하자.
4,TEXT_JOBMNK400_01063_SEQ_04,위다르겔트의 목적은 에릭에게서 옛 전쟁터에 대한 정보를 알아내 차크라를 여는 것이었다. 울다하 '보석공예가 길드'에 있는 에릭에게  2개를 건네자.
5,TEXT_JOBMNK400_01063_SEQ_05,"에릭은 모험가가 가져다준 계측결과에서 획기적인 발견을 할 수 있을 것 같다고 한다. 그 결과를 기다리며, 앞으로도 열심히 수행하자.

※ 몽크 레벨이 45 이상 되면 에릭에게 다음 몽크 퀘스트를 받을 수 있습니다."
6,TEXT_JOBMNK400_01063_SEQ_06,
7,TEXT_JOBMNK400_01063_SEQ_07,
8,TEXT_JOBMNK400_01063_SEQ_08,
9,TEXT_JOBMNK400_01063_SEQ_09,
10,TEXT_JOBMNK400_01063_SEQ_10,
11,TEXT_JOBMNK400_01063_SEQ_11,
12,TEXT_JOBMNK400_01063_SEQ_12,
13,TEXT_JOBMNK400_01063_SEQ_13,
14,TEXT_JOBMNK400_01063_SEQ_14,
15,TEXT_JOBMNK400_01063_SEQ_15,
16,TEXT_JOBMNK400_01063_SEQ_16,
17,TEXT_JOBMNK400_01063_SEQ_17,
18,TEXT_JOBMNK400_01063_SEQ_18,
19,TEXT_JOBMNK400_01063_SEQ_19,
20,TEXT_JOBMNK400_01063_SEQ_20,
21,TEXT_JOBMNK400_01063_SEQ_21,
22,TEXT_JOBMNK400_01063_SEQ_22,
23,TEXT_JOBMNK400_01063_SEQ_23,
24,TEXT_JOBMNK400_01063_TODO_00,리틀 알라미고에서 위다르겔트와 대화
25,TEXT_JOBMNK400_01063_TODO_01,뱀허물 숲에서  설치
26,TEXT_JOBMNK400_01063_TODO_02, 회수
27,TEXT_JOBMNK400_01063_TODO_03,보석공예가 길드에서 에릭에게  2개 전달
28,TEXT_JOBMNK400_01063_TODO_04,
29,TEXT_JOBMNK400_01063_TODO_05,
30,TEXT_JOBMNK400_01063_TODO_06,
31,TEXT_JOBMNK400_01063_TODO_07,
32,TEXT_JOBMNK400_01063_TODO_08,
33,TEXT_JOBMNK400_01063_TODO_09,
34,TEXT_JOBMNK400_01063_TODO_10,
35,TEXT_JOBMNK400_01063_TODO_11,
36,TEXT_JOBMNK400_01063_TODO_12,
37,TEXT_JOBMNK400_01063_TODO_13,
38,TEXT_JOBMNK400_01063_TODO_14,
39,TEXT_JOBMNK400_01063_TODO_15,
40,TEXT_JOBMNK400_01063_TODO_16,
41,TEXT_JOBMNK400_01063_TODO_17,
42,TEXT_JOBMNK400_01063_TODO_18,
43,TEXT_JOBMNK400_01063_TODO_19,
44,TEXT_JOBMNK400_01063_TODO_20,
45,TEXT_JOBMNK400_01063_TODO_21,
46,TEXT_JOBMNK400_01063_TODO_22,
47,TEXT_JOBMNK400_01063_TODO_23,
48,TEXT_JOBMNK400_01063_ERIK_000_000,"Player Player! 하하하, 기다리고 있었네!
대단해. 정말 멋지군. 이 감동을 자네에게 전하기 위해
어젯밤 사전을 손에 들고 온갖 수식어를 다 찾아봤어!"
49,TEXT_JOBMNK400_01063_ERIK_000_001,"무슨 얘긴지 모르겠다고!? 왜 시치미를 떼고 그러나!
자네가 얻은 데이터 말이야! 정확함 그 자체였어! 완벽했다고!
자네는 에테르 계측의 천재일세! 그 재능에 경의를 표하는 바야!"
50,TEXT_JOBMNK400_01063_ERIK_000_002,"돌이켜보면, 지난 반세기…… '향차 진균배양사건' 이후
나는 고독 속에서 줄곧 외길만을 달려왔네.
그 선택을 후회하는 건 아닐세."
51,TEXT_JOBMNK400_01063_ERIK_000_003,"하지만 지금, 자네와 같은 제자를 둔 나는 행복한 사람이야!
고난의 가시밭길이라 생각했는데 이런 기쁨이 있었을 줄이야.
이 감동은 도저히 수치로 나타낼 수가 없군!"
52,TEXT_JOBMNK400_01063_ERIK_000_004,"……어이쿠, 이런.
내 정신 좀 보게. 정작 중요한 이야기는 안 할 뻔했어."
53,TEXT_JOBMNK400_01063_ERIK_000_005,"다음 측정 장소를 선정하다가 묘한 것을 발견했다네.
에오르제아에는 옛 전쟁터라 알려진 곳 외에도
에테르가 흐트러진 곳이 다수 존재하더군."
54,TEXT_JOBMNK400_01063_ERIK_000_006,"지금까지 나는
'에테르가 흐트러져 있는 곳은 옛 전쟁터'라는
가설을 전제로 연구를 진행해왔다네."
55,TEXT_JOBMNK400_01063_ERIK_000_007,"하지만 이번 발견을 통해서, 옛날 사람들은 오히려
'에테르가 흐트러진 장소를 전쟁터로 삼은 것'이 아닐까 하는
놀라운 가능성을 떠올리기에 이르렀지!"
56,TEXT_JOBMNK400_01063_ERIK_000_008,"위다르겔트에겐 알라미고와 그리다니아의 경계이자
'단풍 전쟁'이 일어나는 계기가 된 땅인
'고운모래 평야'에 가서 에테르를 계측하라고 일렀네."
57,TEXT_JOBMNK400_01063_ERIK_000_009,"자네가 할 일은 두 가지야.
첫째는 위다르겔트의  회수하는 것이네.
녀석은 지금쯤 남부 다날란의 '리틀 알라미고'에 있을 걸세. "
58,TEXT_JOBMNK400_01063_ERIK_000_010,"그리고, 둘째는 에테르가 흐트러져 있는 땅인……
남부삼림의 '뱀허물 숲'에 가서  설치했다가
계측이 끝나면 회수해서 돌아오는 것이지!"
59,TEXT_JOBMNK400_01063_ERIK_000_011,"나는 계속해서 에테르가 흐트러진 땅을 찾아보도록 하겠네.
혹 '단풍 전쟁'을 얘기할 때 빼놓을 수 없는 '고운모래 평야'의
역사에 대해 알고 싶거든, 내게 다시 말을 걸도록 하게."
60,TEXT_JOBMNK400_01063_WIDARGELT_000_012,"이 먼 곳까지 일부러 찾아오시다니 수고가 많으십니다.
무슨 일로 여기까지 오신 겁니까?"
61,TEXT_JOBMNK400_01063_WIDARGELT_000_013,"아하……  회수하러 오셨군요…….
그런데 실은 아직 계측이 끝나지 않았답니다.
"
62,TEXT_JOBMNK400_01063_WIDARGELT_000_014,"박사님 지시대로 곧장 설치하긴 했지만
계측 결과가 나오기까진 시간이 좀 더 필요합니다.
그리 오래 걸리진 않겠지만……."
63,TEXT_JOBMNK400_01063_WIDARGELT_000_015,"흠…… 박사님한테 이 계측기를 회수한 뒤에
남부삼림의 '뱀허물 숲'으로 가란 지시를 받으셨단 말이죠?"
64,TEXT_JOBMNK400_01063_WIDARGELT_000_016,"'옛 전쟁터가 아님에도 에테르가 흐트러진 장소'라던데…….
오늘 아침 박사님께 그에 관련된 설명은 들었습니다.
"
65,TEXT_JOBMNK400_01063_WIDARGELT_000_017,"……그래요, 그럼 이렇게 합시다.
당신은 일단 뱀허물 숲에 가서 계측을 하고 계십시오.
이건 끝나는 대로 제가 당신께 가져다 드리겠습니다."
66,TEXT_JOBMNK400_01063_WIDARGELT_000_018,"괜히 헛걸음을 하게 했군요. 미안합니다.
그럼 '뱀허물 숲'에서 다시 뵙지요……."
67,TEXT_JOBMNK400_01063_WIDARGELT_000_020,"기대 이상이군요, Player Player.
'차크라'가 순조롭게 열리고 있는 것 같아 다행입니다."
68,TEXT_JOBMNK400_01063_WIDARGELT_000_021,"당신보다 먼저 여기 올 생각이었는데 늦고 말았군요.
이 땅에 깃든 '기운'이 당신의 차크라를 열었습니다.
……덕분에 내 차크라는 열 수 없겠군요."
69,TEXT_JOBMNK400_01063_WIDARGELT_000_022,"전에도 말했다시피…… 우리들 '몽크'는
'기운'이 충만한 옛 전쟁터를 돌며 수행을 쌓음으로써
'차크라'를 더 넓게 여는 법을 익힙니다."
70,TEXT_JOBMNK400_01063_WIDARGELT_000_023,"하지만 누군가가 한 번 차크라를 연 장소에서는
그 '기운'이 소진되어 당분간 아무런 효과도 볼 수 없게 되지요."
71,TEXT_JOBMNK400_01063_WIDARGELT_000_024,"즉, 제가 가려 하던 '고운모래 평야'에 당신이 먼저
도착한 시점에서, 이미 저는 그 효과를 볼 수 없게 된 거죠."
72,TEXT_JOBMNK400_01063_WIDARGELT_000_025,"'고운모래 평야'의 계측은 시작도 안 했습니다.
빨리 여기로 왔어야 하는데, 동지들과 회의를 하고자
'리틀 알라미고'에 들렀던 것이 실수였어요."
73,TEXT_JOBMNK400_01063_WIDARGELT_000_026,"아…… 박사님이 화를 내실까 봐 걱정됩니까?
걱정마십시오. 저도 여기서 계측을 하면 됩니다."
74,TEXT_JOBMNK400_01063_WIDARGELT_000_027,"""새로운 현상을 발견했다!""며 분명 기뻐하실 겁니다.
별개의 장소에서 관측했을 터인 2개의 데이터가
완전히 똑같을 테니까요."
75,TEXT_JOBMNK400_01063_WIDARGELT_000_028,"문제는 없겠지요?
당신만 잠자코 있으면 박사님은 알 도리가 없습니다…….
그렇지 않나요?"
76,TEXT_JOBMNK400_01063_WIDARGELT_000_029,"Player Player, 당신에겐 알려드리지요.
저는 알라미고의 해방을 위해 갈레말 제국과 싸우는
저항군 조직 '알라미고 해방군'의 지도자 중 한 명입니다."
77,TEXT_JOBMNK400_01063_WIDARGELT_000_030,"제국군의 눈을 피해 '내륙'으로 탈출하여……
동료와 무기를 하나라도 더 모으기 위해 동분서주하고 있습니다."
78,TEXT_JOBMNK400_01063_WIDARGELT_000_031,"하지만, 여기…… '내륙' 사람들은 제 생각 이상으로
우리 알라미고에 거진 아무런 관심이 없더군요."
79,TEXT_JOBMNK400_01063_WIDARGELT_000_032,"어떻게 작은 조직의 협력은 얻게 되었지만 그걸로는 부족해요.
역시 우리 스스로 강한 힘을 갖추어 알라미고를 구해야 합니다.
저는 그걸 위해서 차크라를 더 열고자 하는 겁니다!"
80,TEXT_JOBMNK400_01063_WIDARGELT_000_033,"박사님은 나쁜 사람이 아닙니다.
하지만 그분은 오로지 연구에만 정신이 팔려있죠…….
이 세상과 누군가의 고통 따윈 전혀 안중에도 없으실 겁니다."
81,TEXT_JOBMNK400_01063_WIDARGELT_000_034,"그래도 우리는 옛 전쟁터에 대한 박사님의 지식이 필요합니다.
하나라도 많은 동지가 차크라를 열어 힘을 갖출 수 있도록!"
82,TEXT_JOBMNK400_01063_WIDARGELT_000_035,"만에 하나라도 차크라를 열 길이 막히면 안 됩니다……
우리…… 아니, 저에겐 힘이 아주 절실하게 필요합니다!"
83,TEXT_JOBMNK400_01063_WIDARGELT_000_036,"……궁핍과 탄압은 이제 신물이 납니다!
단 한 번만이라도 좋으니……
이 눈으로 평화로운 알라미고를 보고 싶군요."
84,TEXT_JOBMNK400_01063_WIDARGELT_000_037,"……이런, 죄송합니다.
잠시 이성을 잃고 흥분했습니다."
85,TEXT_JOBMNK400_01063_WIDARGELT_000_038,"제  당신에게 맡기지요…….
부디 비밀을 지켜주십시오…… 이번 측정 건을 포함해서요."
86,TEXT_JOBMNK400_01063_SYSTEM_000_039,대지의 에테르에 이끌려 Player Player의 차크라가 열렸습니다!
87,TEXT_JOBMNK400_01063_ERIK_000_040,"돌아왔나……?
측정은 잘 마쳤고? 자, 어서 계측기를 이리 주게."
88,TEXT_JOBMNK400_01063_ERIK_000_041,"음, 잘 받았네.
……아니, 이럴 수가. 자네들이 계측한 결과에서
가공할 만한 새 진실이 밝혀질 것 같군……!"
89,TEXT_JOBMNK400_01063_ERIK_000_042,"하지만 결론을 도출하기까지는 시간이 필요해.
그동안 자네는 몽크의 기량인가…… 그거라도 계속 쌓도록 하게.
그런데, 아까부터 자네의 품속에서 뭐가 빛나고 있는 것 같은데?"
90,TEXT_JOBMNK400_01063_ERIK_000_043,"……뭐? 몽크의 신기술을 익혀 크리스탈이 빛나는 거라고?
그래, '몽크' 수련이란 게 잘 되어가고 있나 보군. 하하하!
이것도 에테르의 힘인가? 실로 놀랍기 그지없군."
91,TEXT_JOBMNK400_01063_POP_MESSAGE,적이 나타났습니다!!
