key,0,1
22,"TEXT_JOBWAR500_01054_SEQ_22",""
23,"TEXT_JOBWAR500_01054_SEQ_23",""
24,"TEXT_JOBWAR500_01054_TODO_00","포도주 항구 자경단장과 대화"
25,"TEXT_JOBWAR500_01054_TODO_01","포도주 항구 자경단장과 다시 대화"
26,"TEXT_JOBWAR500_01054_TODO_02","호기심 많은 산골짜기에게 보고"
27,"TEXT_JOBWAR500_01054_TODO_03",""
28,"TEXT_JOBWAR500_01054_TODO_04",""
29,"TEXT_JOBWAR500_01054_TODO_05",""
30,"TEXT_JOBWAR500_01054_TODO_06",""
31,"TEXT_JOBWAR500_01054_TODO_07",""
32,"TEXT_JOBWAR500_01054_TODO_08",""
33,"TEXT_JOBWAR500_01054_TODO_09",""
34,"TEXT_JOBWAR500_01054_TODO_10",""
35,"TEXT_JOBWAR500_01054_TODO_11",""
36,"TEXT_JOBWAR500_01054_TODO_12",""
37,"TEXT_JOBWAR500_01054_TODO_13",""
38,"TEXT_JOBWAR500_01054_TODO_14",""
39,"TEXT_JOBWAR500_01054_TODO_15",""
40,"TEXT_JOBWAR500_01054_TODO_16",""
41,"TEXT_JOBWAR500_01054_TODO_17",""
42,"TEXT_JOBWAR500_01054_TODO_18",""
43,"TEXT_JOBWAR500_01054_TODO_19",""
44,"TEXT_JOBWAR500_01054_TODO_20",""
45,"TEXT_JOBWAR500_01054_TODO_21",""
46,"TEXT_JOBWAR500_01054_TODO_22",""
47,"TEXT_JOBWAR500_01054_TODO_23",""
48,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_000","야아, 너 마침 잘 왔다!!
큰일 났어, 마물이 포도주 항구를 또 덮쳤다는군!!"
49,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_001","마을을 덮친 건 그때 그 '털북숭이 괴물' 놈이야!
괴물이 내뿜는 살벌한 기운에 이끌려서
주위에 있던 마물도 덩달아 미쳐 날뛰는 것 같어."
50,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_002","근데 난 그 '털북숭이 괴물' 얘기를 들을 때마다……
왠지 너무 불길한 예감이 드는군…….
'털북숭이 괴물'은 어쩌면 울……."
51,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_003","아니야, 지금 그런 건 상관없어.
잽싸게 녀석을 처리해야지."
52,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_004","우리가 이번 일을 해내면 포도주 항구 사람들이 하는 오해
그리고 여태껏 이어진 전사에 대한 오해도 풀 수 있겠지!!
망해가는 전사를 다시 일으킬 수 있는 좋은 기회야!!"
53,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_005","나랑 너 둘 중에 누가 '고대 전사의 의복'에 더 잘 어울리는지는
이번 일을 마치고 나서 정하자고!"
54,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_006","나는 준비가 끝나는 대로 바로 출발할 거야.
너도 어서 '포도주 항구 자경단장'이 있는 곳으로 가 줘."
55,"TEXT_JOBWAR500_01054_LAEDER_000_010","이번에도 힘을 보태주셔서 감사합니다!"
56,"TEXT_JOBWAR500_01054_LAEDER_000_011","마물이 포도주 항구로 밀려들고 있습니다.
……마치 '털북숭이 괴물'을 따르는 것처럼요."
57,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_011","<Highlight>ObjectParameter(1)</Highlight>!
넌 여기서 몰려드는 마물들을 처리해!"
58,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_012","'털북숭이 괴물'은…… 내가 막겠어!
내가…… 내가 꼭 막아야 한다고!"
59,"TEXT_JOBWAR500_01054_VILLAGERA_000_020","(-겁먹은 주민-)괴, 괴물이닷!"
60,"TEXT_JOBWAR500_01054_VILLAGERB_000_021","(-우왕좌왕하는 주민-)'털북숭이 괴물'이 또 나타났다!
사, 살려줘~!"
61,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_022","부, 부탁이야……. 그만둬, 그만두라고!
이런 괴물 같은 짓은 멈추라고!!
이러다간 전사는…… 다시 고향에 숨어들 수밖에 없게 될 거야!"
62,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_023","'원초의 혼'의 힘에 먹혀버린 건가?
자신의 '나약함'을 이겨내지 못해서…….
정신 차려! 제발 눈 좀 뜨라고!!"
63,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_024","형!
아니, '험난한 산'!!"
64,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_025","전사를 다시 일으켜보겠다는 우리 꿈을 짓밟겠단 거야!?
아무리 울 형이라도 그건…… 그건 용서 못 해!!"
65,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_026","너 같이 '나약한' 놈은 형도 아니야!!
내 꿈은 아무도 방해 못 해!!"
66,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_027","방해하는 놈은…… 용서치 않겠다…….
방해하는 놈은…… 용서치 않겠다……."
67,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_028","방해하는 놈은…… 용서치 않겠다…….
'고대 전사의 의복'은…… 모두 내가 가지겠어……."
68,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_029","네놈이 쓸 물건이 아니야!
지금 당장 내놔라!!"
69,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_030","내가…… 형을 이겼다!
'고대 전사의 의복'은 이제 내 거다!"
70,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_031","가장 강한 전사는 바로 나다!!"
71,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_040","역시…… 네가 가장 '강한' 전사였구나……."
72,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_041","나 사실 겁나서 죽는 줄 알았어…….
강해지고는 싶은데 바라는 만큼 강해지진 않고.
집안 대대로 이어진 전사인 주제에 이리도 쉽게 너한테 뒤처지고."
73,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_042","사실은 말이야…….
'털북숭이 괴물'이 울 형일지도 모른다고
나, 속으론 눈치채고 있었어……."
74,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_043","근데 인정하기 싫어서…… 모르는 척했지.
무서워서…… 줄곧 진실을 못 본 체한 거야……."
75,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_044","이런 '나약함'에서 오는 어두운 느낌이 점차 내 안에서 커지더니
나를…… '원초의 혼'의 힘이 집어삼키고 말았어. 난 전사라고
할 자격도 없어……. 크리스탈이 아무 말 않는 것도 당연해."
76,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_045","튼튼한 몸……. 튼튼한 무기…….
그런 건 돈이랑 시간만 있음 언젠간 가질 수 있어.
근데 전사한테 필요한 '강인함'은 그런 게 아니야."
77,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_046","도끼로 얻어맞는 것보다 아프고 괴로워도 도망치지 않고
자기 안에 있는 '나약함'과 정면으로 맞서는 것…….
전사의 '강인함'은 바로 그런 '마음의 용기'야!"
78,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_047","넌 꿋꿋이 있는 힘을 다해 나한테 맞섰지.
그게 날 위한 거라고 진심으로 믿고 말이야."
79,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_048","그게 네가 가진 '강인함'이야.
아주 엄하면서도 그 속에 상냥함이 있는…… 그런 힘이지!
그래서 넌 '원초의 혼'의 각성에 자신을 잃지 않았던 거야."
80,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_049","그것이 바로 '전사의 강인함'이었어.
고마워, 너한테 한껏 얻어터지고 나니…… 정신이 번쩍 들었어.
이 '고대 전사의 의복'에 어울리는 전사는…… 너뿐이다!"
81,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_050","그리고 나 결심했어.
전사로서 처음부터 다시 수련하겠다고!
나 때문에 크게 다친 울 형도 돌보면서."
82,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_051","내 꿈은 기껏해야 울 형 흉내나 내는 거였어…….
그러니 다짐이 쉽게 무너지고 '나약함'이 나를 삼킨 거지.
그래도 네 덕분에 진짜 꿈이 생겼다고!"
83,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_052","나, 언젠가 꼭 네가 가진 '강인함'을 따라잡겠어!
얼마나 오래 걸릴진 모르겠지만, 기다리고 있으라고!!"
84,"TEXT_JOBWAR500_01054_LAEDER_000_070","포도주 항구 사람들의 오해는 이제 다 풀렸습니다.
'호기심 많은 산골짜기' 님한테 그렇게 전해주세요."
85,"TEXT_JOBWAR500_01054_LAEDER_000_071","앞으로도 포도주 항구를 지키는 데 힘을 보태달라는 말도요.
우리는 전사가 가진 힘을 믿고 있습니다!"
86,"TEXT_JOBWAR500_01054_LAEDER_000_075","앞으로도 호기심 많은 산골짜기 님이
포도주 항구를 지키는 데 힘을 보태주셨으면 합니다.
우리는 전사가 가진 힘을 믿고 있습니다……!"
87,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_080","오, 그래 왔구나.
뭐? 자경단장이 고마워했다고?
나야말로 고맙지!"
88,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_081","그리고 나 결심했어. 앞으로 어떻게 할지 말이야.
울 형을 돌보면서 전사가 뭔지 처음부터 다시 배울 거야."
89,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_082","그렇게 마음먹었더니 내 <Sheet(Item,　4544,0)/>도 빛나게 됐어!
……그러고 보니 네 <Sheet(Item,　4544,0)/>도 아까 빛나던데 말이야.
혹시 또 새로운 기술을 익힌 거 아니야?"
90,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_083","역시 그랬군……. 대단해, 대단하다고!
넌 먼 옛날의 고대 전사들만 쓸 수 있었다는
전설적인 기술을 터득한 거야!!"
91,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_084","'원초의 혼'이 나를 집어삼켰을 적에
나도 그 기술에 대한 태고의 기억을 어렴풋이 봤어…….
간담이 서늘해질 정도로 대단한 힘이었지!"
92,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_085","그걸 터득하다니…… 넌 정말 굉장한 전사야!
너 같은 사람이랑 만나다니 나도 정말 운 좋은 놈이군.
내가 널 따라잡으면 그때 다시 제대로 싸워보자고!"
93,"TEXT_JOBWAR500_01054_SYSTEM_100_000","'전사'의 이야기가 일단락되었습니다!
다음 '전사'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
94,"TEXT_JOBWAR500_01054_SYSTEM_100_001","'주요 퀘스트: 신생 에오르제아' 중 '희망의 등불'을 완료할 것."
95,"TEXT_JOBWAR500_01054_SYSTEM_100_002","조건을 충족시킨 후 숨겨진 폭포의
'호기심 많은 산골짜기'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
96,"TEXT_JOBWAR500_01054_QIB_001_TODO_1","몰려드는 마물들을 처치하라!"
97,"TEXT_JOBWAR500_01054_QIB_001_TODO_2","호기심 많은 산골짜기를 제압하라!"
98,"TEXT_JOBWAR500_01054_QIB_001_GUARD_A_BATTLETALK_DEAD","미안하네……. 회복을 도와야 할 내가 먼저 쓰러지다니……."
99,"TEXT_JOBWAR500_01054_QIB_001_GUARD_B_BATTLETALK_DEAD","큭…… 뒤를 부탁하마."
100,"TEXT_JOBWAR500_01054_QIB_001_CURIOUSGORGE_BATTLETALK_01","<Highlight>ObjectParameter(1)</Highlight>……. 너도 그만 꺼져라!!"
101,"TEXT_JOBWAR500_01054_QIB_001_CURIOUSGORGE_BATTLETALK_03","끄어어어어…… 내 안에 괴물이 날뛰는 것 같아!
못 버티겠어……. 놈이 나를 다 집어삼키려고……!!　"
102,"TEXT_JOBWAR500_01054_QIB_001_CURIOUSGORGE_BATTLETALK_04","끄어어어어……. <Highlight>ObjectParameter(1)</Highlight>.
이러다간 내가 너를 진짜로……!!"
