key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC908_01043_SEQ_00","청린 정제소의 불멸대 소위 에델스타인은 모험가에게 할 말이 있는 모양이다."
1,"TEXT_GAIUSC908_01043_SEQ_01","청린 정제소에 '라우반'이 도착했다고 한다. 그와 대화하여 지시를 받자."
2,"TEXT_GAIUSC908_01043_SEQ_02","라우반은 병사를 격려해줄 것을 지시했다. 청린 정제소를 돌아다니며 병사에게 감정 표현 '힘 불어넣기'를 사용하자."
3,"TEXT_GAIUSC908_01043_SEQ_03","병사들을 격려했다. 마지막으로 '불멸대 소위 에델스타인'에게도 힘을 불어넣어 주자."
4,"TEXT_GAIUSC908_01043_SEQ_04","에델스타인 소위도 기운이 난 것 같다. '알라미고의 성난 소'라 불리는 라우반이 등장하자, 병사들도 사기가 올랐다. 이 기세를 몰아 마지막 작전을 성공시켜 싸움을 승리로 이끌자."
5,"TEXT_GAIUSC908_01043_SEQ_05",""
6,"TEXT_GAIUSC908_01043_SEQ_06",""
7,"TEXT_GAIUSC908_01043_SEQ_07",""
8,"TEXT_GAIUSC908_01043_SEQ_08",""
9,"TEXT_GAIUSC908_01043_SEQ_09",""
10,"TEXT_GAIUSC908_01043_SEQ_10",""
11,"TEXT_GAIUSC908_01043_SEQ_11",""
12,"TEXT_GAIUSC908_01043_SEQ_12",""
13,"TEXT_GAIUSC908_01043_SEQ_13",""
14,"TEXT_GAIUSC908_01043_SEQ_14",""
15,"TEXT_GAIUSC908_01043_SEQ_15",""
16,"TEXT_GAIUSC908_01043_SEQ_16",""
17,"TEXT_GAIUSC908_01043_SEQ_17",""
18,"TEXT_GAIUSC908_01043_SEQ_18",""
19,"TEXT_GAIUSC908_01043_SEQ_19",""
20,"TEXT_GAIUSC908_01043_SEQ_20",""
21,"TEXT_GAIUSC908_01043_SEQ_21",""
22,"TEXT_GAIUSC908_01043_SEQ_22",""
23,"TEXT_GAIUSC908_01043_SEQ_23",""
24,"TEXT_GAIUSC908_01043_TODO_00","라우반과 대화"
25,"TEXT_GAIUSC908_01043_TODO_01","병사에게 '/힘내' 사용"
26,"TEXT_GAIUSC908_01043_TODO_02","불멸대 소위 에델스타인에게 '/힘내' 사용"
27,"TEXT_GAIUSC908_01043_TODO_03",""
