#,Unknown0,Unknown1
0,TEXT_GAIUSC610_01010_SEQ_00,채석공방 사냥꾼 이자르무아는 어떤 마물의 고기를 구하고 싶은 듯하다.
1,TEXT_GAIUSC610_01010_SEQ_01, 구해주기로 했다.  처치하여  5개 손에 넣자.
2,TEXT_GAIUSC610_01010_SEQ_02, 손에 넣었다. 채석공방으로 돌아가서 '이자르무아'에게 건네자.
3,TEXT_GAIUSC610_01010_SEQ_03,이자르무아 집안 식구들은 기름진 고기를 먹을 수 있게 되었다. 하지만 모든 식구가 한 조각씩 고기를 먹자니 하나가 모자란 모양이다…….
4,TEXT_GAIUSC610_01010_SEQ_04,
5,TEXT_GAIUSC610_01010_SEQ_05,
6,TEXT_GAIUSC610_01010_SEQ_06,
7,TEXT_GAIUSC610_01010_SEQ_07,
8,TEXT_GAIUSC610_01010_SEQ_08,
9,TEXT_GAIUSC610_01010_SEQ_09,
10,TEXT_GAIUSC610_01010_SEQ_10,
11,TEXT_GAIUSC610_01010_SEQ_11,
12,TEXT_GAIUSC610_01010_SEQ_12,
13,TEXT_GAIUSC610_01010_SEQ_13,
14,TEXT_GAIUSC610_01010_SEQ_14,
15,TEXT_GAIUSC610_01010_SEQ_15,
16,TEXT_GAIUSC610_01010_SEQ_16,
17,TEXT_GAIUSC610_01010_SEQ_17,
18,TEXT_GAIUSC610_01010_SEQ_18,
19,TEXT_GAIUSC610_01010_SEQ_19,
20,TEXT_GAIUSC610_01010_SEQ_20,
21,TEXT_GAIUSC610_01010_SEQ_21,
22,TEXT_GAIUSC610_01010_SEQ_22,
23,TEXT_GAIUSC610_01010_SEQ_23,
24,TEXT_GAIUSC610_01010_TODO_00, 처치 후  입수
25,TEXT_GAIUSC610_01010_TODO_01,이자르무아에게  전달
26,TEXT_GAIUSC610_01010_TODO_02,
27,TEXT_GAIUSC610_01010_TODO_03,
28,TEXT_GAIUSC610_01010_TODO_04,
29,TEXT_GAIUSC610_01010_TODO_05,
30,TEXT_GAIUSC610_01010_TODO_06,
31,TEXT_GAIUSC610_01010_TODO_07,
32,TEXT_GAIUSC610_01010_TODO_08,
33,TEXT_GAIUSC610_01010_TODO_09,
34,TEXT_GAIUSC610_01010_TODO_10,
35,TEXT_GAIUSC610_01010_TODO_11,
36,TEXT_GAIUSC610_01010_TODO_12,
37,TEXT_GAIUSC610_01010_TODO_13,
38,TEXT_GAIUSC610_01010_TODO_14,
39,TEXT_GAIUSC610_01010_TODO_15,
40,TEXT_GAIUSC610_01010_TODO_16,
41,TEXT_GAIUSC610_01010_TODO_17,
42,TEXT_GAIUSC610_01010_TODO_18,
43,TEXT_GAIUSC610_01010_TODO_19,
44,TEXT_GAIUSC610_01010_TODO_20,
45,TEXT_GAIUSC610_01010_TODO_21,
46,TEXT_GAIUSC610_01010_TODO_22,
47,TEXT_GAIUSC610_01010_TODO_23,
48,TEXT_GAIUSC610_01010_ISARMOIX_000_000,"휴우…… 이거 고민이군.
우리 자식들 넷이 지금 한창 클 나이인데
매일매일 질긴 영양고기만 먹이자니 너무 딱해."
49,TEXT_GAIUSC610_01010_ISARMOIX_000_001,"이봐, 모험가 선생!  잡아서
 5개만 구해다 주지 않겠나?
부끄럽지만 내 실력으로는 사냥하기 벅차서 말이다."
50,TEXT_GAIUSC610_01010_DUMMY_000_010,ワイルドホッグ×５討伐
51,TEXT_GAIUSC610_01010_SYSTEM_000_010,（★未使用／削除予定★）
52,TEXT_GAIUSC610_01010_ISARMOIX_000_020,"어때? 모험가 선생.
 구했나?"
53,TEXT_GAIUSC610_01010_ISARMOIX_000_021,"……오, 그래. 이거야! 정말 고맙다!
영양고기도 담백해서 나쁘지 않지만
기름기가 듬뿍 흐르는 수퇘지 고기는 차원이 다르지!"
54,TEXT_GAIUSC610_01010_ISARMOIX_000_022,"어디 보자, 아이들 넷에게 한 조각씩 먹이고
남은 한 조각은 내가, 으흐흐…… 앗…….
우리 아내 주면 끝이구나, 참…… 쩝……."
