#,Unknown0,Unknown1
0,TEXT_JOBBRD400_01087_SEQ_00,제앙텔은 모험가에게 새로운 '전장의 노래'를 배우는 방법을 가르치려는 듯하다.
1,TEXT_JOBBRD400_01087_SEQ_01,제앙텔이 새로운 '전장의 노래'를 배우는 방법을 가르쳐주었다. 동부 다날란 '웰윅 숲'의 에서 대기하다 미친 염소가 나타나면 처치하자.
2,TEXT_JOBBRD400_01087_SEQ_02,미친 염소를 처치했다. 남부삼림 '채석공방' 서쪽에 있는 '제앙텔'에게 보고하자.
3,TEXT_JOBBRD400_01087_SEQ_03,"제앙텔에게 보고했다. 제앙텔은 모험가의 성장을 인정하며 다음에는 '어리석은 죄인'을 불러주겠다고 약속했다. 어떤 노래에서도 교훈을 읽어낼 수 있도록 수련을 쌓자.

※ 음유시인 레벨이 45 이상 되면 제앙텔에게 다음 음유시인 퀘스트를 받을 수 있습니다."
4,TEXT_JOBBRD400_01087_SEQ_04,
5,TEXT_JOBBRD400_01087_SEQ_05,
6,TEXT_JOBBRD400_01087_SEQ_06,
7,TEXT_JOBBRD400_01087_SEQ_07,
8,TEXT_JOBBRD400_01087_SEQ_08,
9,TEXT_JOBBRD400_01087_SEQ_09,
10,TEXT_JOBBRD400_01087_SEQ_10,
11,TEXT_JOBBRD400_01087_SEQ_11,
12,TEXT_JOBBRD400_01087_SEQ_12,
13,TEXT_JOBBRD400_01087_SEQ_13,
14,TEXT_JOBBRD400_01087_SEQ_14,
15,TEXT_JOBBRD400_01087_SEQ_15,
16,TEXT_JOBBRD400_01087_SEQ_16,
17,TEXT_JOBBRD400_01087_SEQ_17,
18,TEXT_JOBBRD400_01087_SEQ_18,
19,TEXT_JOBBRD400_01087_SEQ_19,
20,TEXT_JOBBRD400_01087_SEQ_20,
21,TEXT_JOBBRD400_01087_SEQ_21,
22,TEXT_JOBBRD400_01087_SEQ_22,
23,TEXT_JOBBRD400_01087_SEQ_23,
24,TEXT_JOBBRD400_01087_TODO_00,웰윅 숲의 에서 대기 후 나타난 미친 염소 처치
25,TEXT_JOBBRD400_01087_TODO_01,채석공방 서쪽에서 제앙텔에게 보고
26,TEXT_JOBBRD400_01087_TODO_02,
27,TEXT_JOBBRD400_01087_TODO_03,
28,TEXT_JOBBRD400_01087_TODO_04,
29,TEXT_JOBBRD400_01087_TODO_05,
30,TEXT_JOBBRD400_01087_TODO_06,
31,TEXT_JOBBRD400_01087_TODO_07,
32,TEXT_JOBBRD400_01087_TODO_08,
33,TEXT_JOBBRD400_01087_TODO_09,
34,TEXT_JOBBRD400_01087_TODO_10,
35,TEXT_JOBBRD400_01087_TODO_11,
36,TEXT_JOBBRD400_01087_TODO_12,
37,TEXT_JOBBRD400_01087_TODO_13,
38,TEXT_JOBBRD400_01087_TODO_14,
39,TEXT_JOBBRD400_01087_TODO_15,
40,TEXT_JOBBRD400_01087_TODO_16,
41,TEXT_JOBBRD400_01087_TODO_17,
42,TEXT_JOBBRD400_01087_TODO_18,
43,TEXT_JOBBRD400_01087_TODO_19,
44,TEXT_JOBBRD400_01087_TODO_20,
45,TEXT_JOBBRD400_01087_TODO_21,
46,TEXT_JOBBRD400_01087_TODO_22,
47,TEXT_JOBBRD400_01087_TODO_23,
48,TEXT_JOBBRD400_01087_JEHANTEL_000_000,"오, 안 보던 사이 한층 듬직해졌구먼.
자네의 성장이 늙은이의 빛바랜 일상에 색채를 더해주는구려.
색채라…… 음악이 선사하는 색채에 대해서는 널리 알려져 있지."
49,TEXT_JOBBRD400_01087_JEHANTEL_000_001,"길가에서 음악을 연주하는 가수로서의 음유시인…….
그들이 인기를 얻는 것 또한 음악이 가져다주는 색채 때문이네.
보통 음유시인 하면 이쪽이 먼저 떠오를 것일세."
50,TEXT_JOBBRD400_01087_JEHANTEL_000_002,"헌데 그 밑바탕 역시 궁병과 관련이 있다는 건
별로 알려져 있지 않다네……."
51,TEXT_JOBBRD400_01087_JEHANTEL_000_003,"찰나와 같은 평화의 시대……. 전쟁터를 떠난 궁병들은 활 대신
리라를 들고 자신이 지켜본 전쟁터를 노래하며 유랑했다네.
난세의 파도에 휩쓸려간 동료들의 용기를 후세에 전하기 위해."
52,TEXT_JOBBRD400_01087_JEHANTEL_000_004,"이윽고 그들의 연주는 잔치나 술자리의 여흥거리가 되고,
그들이 일용할 양식을 얻는 수단으로 자리 잡았네.
이렇게 되면 타락하는 것은 시간문제……."
53,TEXT_JOBBRD400_01087_JEHANTEL_000_005,"그들은 인기를 얻기 위해 동료들의 삶을 그린 노래를
과장되고 감미로운 상상 속 이야기로 완전히 바꿔버렸다네."
54,TEXT_JOBBRD400_01087_JEHANTEL_000_006,"'가상의 마물을 퇴치하는 영웅담'이라든가
'기사와 처녀의 사랑 이야기' 따위로 말일세."
55,TEXT_JOBBRD400_01087_JEHANTEL_000_007,"그런 노래에 전쟁터에 나간 동료를 북돋울 힘이 있겠나…….
결국 음유시인의 '전장의 노래'는 힘을 잃었고
그대로 잊히고 말았네."
56,TEXT_JOBBRD400_01087_JEHANTEL_000_008,"이를 슬퍼한 이들이 바로 모그리족이었어. 음악을 사랑하는
모그리족은 음유시인의 '전장의 노래'를 간직하고자
그 기억과 선율이 새겨진  찾아 수집했네."
57,TEXT_JOBBRD400_01087_JEHANTEL_000_009,"그리고 자격이 있다고 판단된 자에게 그것을 주었던 것이지.
전투 중에도 항상 동료들을 마음 한켠으로 챙기는
훌륭한 궁사를 엄선해서 말이네."
58,TEXT_JOBBRD400_01087_JEHANTEL_000_010,"하지만 허풍스런 이야기에서조차 배울 점은 있네.
예를 들어 '어리석은 죄인'이란 노래를 들어본 적은 있나?"
59,TEXT_JOBBRD400_01087_JEHANTEL_000_011,"……없나 보군.
……그렇다면 내가 들려주지."
60,TEXT_JOBBRD400_01087_JEHANTEL_000_012,"수십 년 전…… 수많은 사상자를 낸
'중앙고지의 참극'을 주제로 한 슬픈 노래를……."
61,TEXT_JOBBRD400_01087_JEHANTEL_000_013,"……허나 그전에 우선 자네의 마음을 단련할 필요가 있네.
그렇지 않으면 이 어리석은 이야기로부터
교훈을 찾아낼 수 없을 게야."
62,TEXT_JOBBRD400_01087_JEHANTEL_000_014,"동부 다날란의 '웰윅 숲'에는
새끼를 잃은 슬픔에 빠져 더욱 포악해진
미친 염소 한 쌍이 살고 있다는군."
63,TEXT_JOBBRD400_01087_JEHANTEL_000_015,"그들이 나타나면 맞서 싸우며 그 비애를 느껴보게나.
자네의 활로 미친 염소를 슬픔에서 벗어나게 해 준다면
 통해 고대의 선율을 듣게 될 걸세."
64,TEXT_JOBBRD400_01087_JEHANTEL_000_020,"어서 오게나,  한층 더 아름답게 빛나는구려.
자네의 마음에 새로운 선율이 울려 퍼지고 있는 게로군.
그것은 바로 자네가 강인한 마음을 지니게 되었다는 증거……."
65,TEXT_JOBBRD400_01087_JEHANTEL_000_021,"마음을 단련하여 새로운 경지를 엿본 지금이야말로
교만을 경계하고 궁술 수련에 힘쓸 좋은 기회일세."
66,TEXT_JOBBRD400_01087_JEHANTEL_000_022,"굳센 마음은 굳센 육체에 깃드는 법.
수련을 통해 몸과 마음, 양쪽 다 충분한 성장이 이루어졌을 때
약속대로 '어리석은 죄인'을 들려주도록 하지."
67,TEXT_JOBBRD400_01087_POP_MESSAGE,적이 나타났습니다!!
