#,Unknown0,Unknown1
0,TEXT_JOBDRG451_01071_SEQ_00,알베리크는 모험가의 각오를 확인하고 싶은 모양이다.
1,TEXT_JOBDRG451_01071_SEQ_01,"알베리크가 새로운 시련을 내렸다. 커르다스 중앙고지의 에서  분 후, 나타난 마물을 처치하자."
2,TEXT_JOBDRG451_01071_SEQ_02,지정된 마물을 처치했다. 커르다스 중앙고지 '아도넬 점성대'에 있는 '알베리크'에게  건네자.
3,TEXT_JOBDRG451_01071_SEQ_03,"알베리크에게  건넸다. '푸른 용기사'에게 전해지는 비기를 습득했다. 사룡 니드호그와의 일전에 대비하여, 몸에 깃든 '용의 힘'을 완전히 제어할 수 있도록 열심히 수행하자.

※ 용기사 레벨이 50 이상 되면 알베리크에게 다음 용기사 퀘스트를 받을 수 있습니다."
4,TEXT_JOBDRG451_01071_SEQ_04,
5,TEXT_JOBDRG451_01071_SEQ_05,
6,TEXT_JOBDRG451_01071_SEQ_06,
7,TEXT_JOBDRG451_01071_SEQ_07,
8,TEXT_JOBDRG451_01071_SEQ_08,
9,TEXT_JOBDRG451_01071_SEQ_09,
10,TEXT_JOBDRG451_01071_SEQ_10,
11,TEXT_JOBDRG451_01071_SEQ_11,
12,TEXT_JOBDRG451_01071_SEQ_12,
13,TEXT_JOBDRG451_01071_SEQ_13,
14,TEXT_JOBDRG451_01071_SEQ_14,
15,TEXT_JOBDRG451_01071_SEQ_15,
16,TEXT_JOBDRG451_01071_SEQ_16,
17,TEXT_JOBDRG451_01071_SEQ_17,
18,TEXT_JOBDRG451_01071_SEQ_18,
19,TEXT_JOBDRG451_01071_SEQ_19,
20,TEXT_JOBDRG451_01071_SEQ_20,
21,TEXT_JOBDRG451_01071_SEQ_21,
22,TEXT_JOBDRG451_01071_SEQ_22,
23,TEXT_JOBDRG451_01071_SEQ_23,
24,TEXT_JOBDRG451_01071_TODO_00,에서  분 후 나타난 마물 처치
25,TEXT_JOBDRG451_01071_TODO_01,알베리크에게  전달
26,TEXT_JOBDRG451_01071_TODO_02,
27,TEXT_JOBDRG451_01071_TODO_03,
28,TEXT_JOBDRG451_01071_TODO_04,
29,TEXT_JOBDRG451_01071_TODO_05,
30,TEXT_JOBDRG451_01071_TODO_06,
31,TEXT_JOBDRG451_01071_TODO_07,
32,TEXT_JOBDRG451_01071_TODO_08,
33,TEXT_JOBDRG451_01071_TODO_09,
34,TEXT_JOBDRG451_01071_TODO_10,
35,TEXT_JOBDRG451_01071_TODO_11,
36,TEXT_JOBDRG451_01071_TODO_12,
37,TEXT_JOBDRG451_01071_TODO_13,
38,TEXT_JOBDRG451_01071_TODO_14,
39,TEXT_JOBDRG451_01071_TODO_15,
40,TEXT_JOBDRG451_01071_TODO_16,
41,TEXT_JOBDRG451_01071_TODO_17,
42,TEXT_JOBDRG451_01071_TODO_18,
43,TEXT_JOBDRG451_01071_TODO_19,
44,TEXT_JOBDRG451_01071_TODO_20,
45,TEXT_JOBDRG451_01071_TODO_21,
46,TEXT_JOBDRG451_01071_TODO_22,
47,TEXT_JOBDRG451_01071_TODO_23,
48,TEXT_JOBDRG451_01071_ALBERIC_000_000,"그래…… 니드호그를 쓰러뜨리기 위해
에스티니앙과 함께 싸워주겠단 말이지."
49,TEXT_JOBDRG451_01071_ALBERIC_000_001,"그렇다면 이제 '푸른 용기사'에게 전해지는 비기를
전수받기 위한 마지막 시련을 내리겠다.
하지만 그전에…… 자네에게 고백해야 할 일이 있어."
50,TEXT_JOBDRG451_01071_ALBERIC_000_002,"한때는 나도 '푸른 용기사'였다고 말한 적이 있지.
그리고 20년 전 사룡과의 싸움에서 '용의 힘'을 잃었다고."
51,TEXT_JOBDRG451_01071_ALBERIC_000_003,"실은 그게 아닐세…….
나는 '용의 힘'을 잃은 것이 아니라……
내 손으로 직접 버렸어."
52,TEXT_JOBDRG451_01071_ALBERIC_000_004,"……20년 전, 눈구멍에 창을 찔러넣은 나를
사룡이 다른 한 눈으로 가만히 응시했을 때……
갑자기 아찔할 정도로 광대한 감정이 나를 덮쳐왔다."
