key,0,1
22,"TEXT_JOBMNK450_01064_SEQ_22",""
23,"TEXT_JOBMNK450_01064_SEQ_23",""
24,"TEXT_JOBMNK450_01064_TODO_00","종달새의 지저귐에서 <Sheet(EventItem,2000820,0)/> 설치"
25,"TEXT_JOBMNK450_01064_TODO_01","<Sheet(EventItem,2000820,0)/> 회수"
26,"TEXT_JOBMNK450_01064_TODO_02","보석공예가 길드에서 에릭에게 <Sheet(EventItem,2000820,0)/> 전달"
27,"TEXT_JOBMNK450_01064_TODO_03",""
28,"TEXT_JOBMNK450_01064_TODO_04",""
29,"TEXT_JOBMNK450_01064_TODO_05",""
30,"TEXT_JOBMNK450_01064_TODO_06",""
31,"TEXT_JOBMNK450_01064_TODO_07",""
32,"TEXT_JOBMNK450_01064_TODO_08",""
33,"TEXT_JOBMNK450_01064_TODO_09",""
34,"TEXT_JOBMNK450_01064_TODO_10",""
35,"TEXT_JOBMNK450_01064_TODO_11",""
36,"TEXT_JOBMNK450_01064_TODO_12",""
37,"TEXT_JOBMNK450_01064_TODO_13",""
38,"TEXT_JOBMNK450_01064_TODO_14",""
39,"TEXT_JOBMNK450_01064_TODO_15",""
40,"TEXT_JOBMNK450_01064_TODO_16",""
41,"TEXT_JOBMNK450_01064_TODO_17",""
42,"TEXT_JOBMNK450_01064_TODO_18",""
43,"TEXT_JOBMNK450_01064_TODO_19",""
44,"TEXT_JOBMNK450_01064_TODO_20",""
45,"TEXT_JOBMNK450_01064_TODO_21",""
46,"TEXT_JOBMNK450_01064_TODO_22",""
47,"TEXT_JOBMNK450_01064_TODO_23",""
48,"TEXT_JOBMNK450_01064_ERIK_000_000","으으, 자네들은…… 날 바보로 만들었어!
입수한 정보를 분석하고 하늘로 날아오를 만큼 흥분했지만
침착하게 거듭 생각해본 결과, 놀랄 만한 사실을 발견했네!"
49,"TEXT_JOBMNK450_01064_ERIK_000_001","자네와 위다르겔트는!
똑같은 장소에서 계측을 한 후, 날 속였어!!
그것도 모르고 동일한 계측수치를 보며 난 고민에 빠져있었지!!!"
50,"TEXT_JOBMNK450_01064_ERIK_000_002","뜬눈으로 밤을 지새고, 화장실도 못 가며 고뇌했네.
덕분에 진실을 깨달았을 때는 그만 오줌까지 지릴 뻔했어!
날 바보 취급 하는 건가? 자네들은 도대체 현장에서 뭘 한 거지!?"
51,"TEXT_JOBMNK450_01064_ERIK_000_003","……그래, '차크라'를 열고 싶었단 말이렸다?
휴우, '차크라'…… 과학적으로 말하자면
'불가시성 에테르 조정판'이라고 할 수 있지…… 명명자는 날세."
52,"TEXT_JOBMNK450_01064_ERIK_000_004","이거야 원…… 위다르겔트와 자네, 두 사람에게
학술적으로 차근차근 설명을 해줬어야 했어.
정말이지 후회가 막심하군."
53,"TEXT_JOBMNK450_01064_ERIK_000_005","위다르겔트를 비롯한 몽크들이 말하는 '기'란,
곧 '에테르'를 가리키는 말일세. 둘이 전혀 다르지 않아.
다른 말로 생명 에너지란 표현을 쓸 수도 있겠지."
54,"TEXT_JOBMNK450_01064_ERIK_000_006","그 에너지의 흐름을 자유롭게 증폭시키며
제어하는 것이 '불가시성 에테르 조정판'일세.
자네들이 말하는 '차크라' 말이야."
55,"TEXT_JOBMNK450_01064_ERIK_000_007","'기' 같은 애매한 호칭은 버리고 그냥 에테르라고 하면 될 것을
선택된 자들만이 다룰 수 있네 마네 하는 선민사상으로
'랄거 성도교'가 묘한 이름을 붙였지. 종교란 그런 거야."
56,"TEXT_JOBMNK450_01064_ERIK_000_008","생명 에너지인 에테르를 누구나가 지니듯이
그 에너지를 조정하는 기제 또한 모두가 갖고 있다네.
'불가시성 에테르 조정판'이 바로 그거지."
57,"TEXT_JOBMNK450_01064_ERIK_000_009","물론 그걸 여는 거야 아무나 할 수 없는 게 맞다만,
위다르겔트나 자네한테는 이미 그걸 열 길이 주어져 있지 않은가.
그 녀석은 왜 그렇게 서두르지 못해 안달인지 원."
58,"TEXT_JOBMNK450_01064_ERIK_000_010","아무튼…… 이번에는 젊은 혈기로 저지른 실수라 치고 봐주겠네.
나도 젊을 때는 많은 실수를 했었지. 소위 자아도취에 빠져
몇 시간이나 연설을 늘어놓다가 싸늘한 시선을 받기도 하고 말야."
59,"TEXT_JOBMNK450_01064_ERIK_000_012","그러고 보니 위다르겔트는
'일곱 번째 차크라'란 걸 중요하게 생각하는 모양이더군.
'몽크'의 궁극적인 목적은 그것을 자유자재로 다루는 것이라던가."
60,"TEXT_JOBMNK450_01064_ERIK_000_013","이번에 자네들이 같은 장소에서 측정했다는 사실을 눈치챈 건,
자네들 에테르의 흐름……
즉 '차크라'의 움직임이 노이즈로 기록되었기 때문인데 말이야."
61,"TEXT_JOBMNK450_01064_ERIK_000_014","근데 그 노이즈 기록이 아주 흥미롭더군!
노이즈의 파형이 옛 전쟁터의 에테르 파형과
공명하고 있는 게 보였어!!"
62,"TEXT_JOBMNK450_01064_ERIK_000_015","……그걸 보아 나는 특정 에테르 파형을 지닌
옛 전쟁터에 가면, 그에 대응하는 파장을 지닌 '차크라'가
더 크게 열릴 것이라는 점을 알 수 있었네."
63,"TEXT_JOBMNK450_01064_ERIK_000_016","그리고 특별한 수련 없이도 처음에 자네 '차크라'가 열렸던 건
자네의 소질도 있지만, 그곳의 파형이 자네와 맞았기 때문이야.
그리고 거기에서 도출할 수 있는 사실은……"
64,"TEXT_JOBMNK450_01064_ERIK_000_017","위다르겔트가 말한 '일곱 번째 차크라'가 실재한다면
어딘가에 '일곱 번째 차크라'와 공명하는
에테르 파형을 지닌 장소가 존재할 수도 있다는 걸세!"
65,"TEXT_JOBMNK450_01064_ERIK_000_018","'일곱 번째 차크라'란 궁극의 '차크라'에 걸맞은 곳이라면
그야말로 궁극의 '옛 전쟁터'일 것이며……
그 전쟁터에는 어마어마하게 고양된 에테르가 잠들어있을 걸세!"
66,"TEXT_JOBMNK450_01064_ERIK_000_019","……좋아, 결정했네! 그럼 이번에는 자네들이 조사 대상이 되게!
자네에게 새 <Sheet(EventItem,2000820,0)/><13>FF15022811FF0A4576656E744974656DF61E87B40103FF04EBA5BCFF04EC9D84</13> 주도록 하지!"
67,"TEXT_JOBMNK450_01064_ERIK_000_020","내가 이번에 문헌에서 새로 찾아낸 옛 전쟁터,
즉 흐트러진 에테르를 측정할 수 있는 곳은……
동부삼림에 있는 '종달새의 지저귐'이라네!"
68,"TEXT_JOBMNK450_01064_ERIK_000_021","자네는 현장에 <Sheet(EventItem,2000820,0)/><13>FF15022811FF0A4576656E744974656DF61E87B40103FF04EBA5BCFF04EC9D84</13> 설치하고
주위 마물과 격전을 벌이게."
69,"TEXT_JOBMNK450_01064_ERIK_000_022","그곳의 에테르를 축적해온 마물들을 처치하면
그 에테르의 파동과 공명해서 자네의 차크라가 더욱 열릴 거야!
그때 기록되는 수치를 다음 연구 자료로 활용하는 거지!"
70,"TEXT_JOBMNK450_01064_ERIK_000_023","위다르겔트는…… 자네와 경쟁하는 일이 없도록
'극동의 혼합림'으로 보내도록 하지.
이 얼마나 세심한 배려에! 완벽한 비교 실험이란 말인가!!"
71,"TEXT_JOBMNK450_01064_ERIK_000_024","아, 그렇지. 자네가 갈 곳의 역사를 알고 싶다면
책이라도 뒤져보도록. 뭐, '극동의 혼합림'의 역사라면
내가 자세하게 가르쳐줄 수도 있다네."
72,"TEXT_JOBMNK450_01064_ERIK_000_030","자네와 위다르겔트의 계측 결과가 기대되는군…….
응? 자네 벌써 측정을 다 마쳤나?
그럼 어서 <Sheet(EventItem,2000820,0)/><13>FF15022811FF0A4576656E744974656DF61E87B40103FF04EBA5BCFF04EC9D84</13> 내게 주게나."
73,"TEXT_JOBMNK450_01064_ERIK_000_031","멋지군, 정말 멋진 결과야!
자네의 <Sheet(Item,　4543,0)/>인지 뭔지 또한
실로 눈부시게 빛나고 있으니, 더욱 대단하게 느껴지는군."
74,"TEXT_JOBMNK450_01064_ERIK_000_032","이제부터 자네의 데이터를 검증하면서
실로 즐거운 시간을 보낼 수 있겠어!
그런데 자네에 비해 위다르겔트는…… 후우."
75,"TEXT_JOBMNK450_01064_ERIK_000_033","……무슨 일이 있었는지 묻고 싶은 표정이로군?
자세한 얘기를 듣고 싶으면 다시 내게 말을 걸게나!"
76,"TEXT_JOBMNK450_01064_POP_MESSAGE","적이 나타났습니다!!"
