key,0,1
24,"TEXT_JOBPLD500_01060_TODO_00","중부 다날란에서 졸크차귈과 대화"
25,"TEXT_JOBPLD500_01060_TODO_01","얼음외투 대빙벽에서 젠린스 돕기"
26,"TEXT_JOBPLD500_01060_TODO_02","왕의 산책로에서 젠린스와 대화"
27,"TEXT_JOBPLD500_01060_TODO_03",""
28,"TEXT_JOBPLD500_01060_TODO_04",""
29,"TEXT_JOBPLD500_01060_TODO_05",""
30,"TEXT_JOBPLD500_01060_TODO_06",""
31,"TEXT_JOBPLD500_01060_TODO_07",""
32,"TEXT_JOBPLD500_01060_TODO_08",""
33,"TEXT_JOBPLD500_01060_TODO_09",""
34,"TEXT_JOBPLD500_01060_TODO_10",""
35,"TEXT_JOBPLD500_01060_TODO_11",""
36,"TEXT_JOBPLD500_01060_TODO_12",""
37,"TEXT_JOBPLD500_01060_TODO_13",""
38,"TEXT_JOBPLD500_01060_TODO_14",""
39,"TEXT_JOBPLD500_01060_TODO_15",""
40,"TEXT_JOBPLD500_01060_TODO_16",""
41,"TEXT_JOBPLD500_01060_TODO_17",""
42,"TEXT_JOBPLD500_01060_TODO_18",""
43,"TEXT_JOBPLD500_01060_TODO_19",""
44,"TEXT_JOBPLD500_01060_TODO_20",""
45,"TEXT_JOBPLD500_01060_TODO_21",""
46,"TEXT_JOBPLD500_01060_TODO_22",""
47,"TEXT_JOBPLD500_01060_TODO_23",""
48,"TEXT_JOBPLD500_01060_JENLYNS_000_000","왔나. 떠나기 전에 귀공을 만나서 정말 다행이야.
귀공에게 큰 도움을 받고도 오히려 폐를 끼쳐서 미안하군.
마지막으로 모든 것을 밝히고 고마움을 전하고 싶었어."
49,"TEXT_JOBPLD500_01060_JENLYNS_000_001","졸크차귈 님에게 모든 진상을 들었다.
그분은 지금까지 여왕 폐하와 '은갑옷단'을 위해
홀로 공화파와 싸우셨다고 한다."
50,"TEXT_JOBPLD500_01060_JENLYNS_000_002","남몰래 나하고 접촉을 시도한 적도 있었으나……
은갑옷단은 이미 모래전갈회 공화파 세력에 잠식당해서
누구 하나 믿을 수 없는 상황이었다는군."
51,"TEXT_JOBPLD500_01060_JENLYNS_000_003","내가 졸크차귈 님을 역적으로 단정하게 된 것도
놈들이 거짓 정보를 흘리고 날 부추겼기 때문이었다.
나는 그야말로 공화파의 꼭두각시 인형이었어……."
52,"TEXT_JOBPLD500_01060_JENLYNS_000_004","그러나 나와 귀공이 '고요한 독전갈'에서 한 짓을 눈치챘다.
그래서 공화파는 졸크차귈 님과의 '협상'을 미끼로
우리를 외딴곳에 불러내서 제거하려 했지."
53,"TEXT_JOBPLD500_01060_JENLYNS_000_005","하지만 졸크차귈 님은 결코 반역을 꾸밀 분이 아니야!
그분을 누구보다 잘 아는 내가 그런 꼬임에 넘어가다니…….
은갑옷단의 권위 회복에 눈이 먼 내 잘못이다."
54,"TEXT_JOBPLD500_01060_JENLYNS_000_006","나도 모르는 사이에 총장이라는 권위와 책임에 짓눌려
왕가가 아닌 '은갑옷단'을 지키는 데 집착하게 된 거다.
내가 추구하던 기사도에서 벗어나며 말이지……."
55,"TEXT_JOBPLD500_01060_JENLYNS_000_007","졸크차귈 님은 그런 내 모습을 걱정하며
""권위에 집착하지 않는 모험가를 본받으라""는
충고를 담아 귀공에게 증표를 맡기신 거다."
56,"TEXT_JOBPLD500_01060_JENLYNS_000_008","그런데 나는 그 깊은 뜻을 이해하지 못했어……
졸크차귈 님 말이 맞아. 모두 내 좁은 식견 탓이었다!"
57,"TEXT_JOBPLD500_01060_JENLYNS_000_009","애초에 내가 총장이 된 것부터 공화파가 꾸민 일이었지.
충의에 얽매인 고집 세고 미숙한 자가 총장이 되면
손쉽게 은갑옷단을 장악할 수 있으리라 여긴 거야."
58,"TEXT_JOBPLD500_01060_JENLYNS_000_010","……그래, 나는 계략에 놀아난 허울뿐인 총장이다.
그러나 총장이라 불리는 이상 나는 책임을 다해야 한다.
그것이 바로 내 기사도니까."
59,"TEXT_JOBPLD500_01060_JENLYNS_000_011","나는 커르다스 중앙고지 '얼음외투 대빙벽'으로 도망쳐
몸을 숨길 작정이라고 부하들에게 말할 것이다."
60,"TEXT_JOBPLD500_01060_JENLYNS_000_012","분명 그 말은 공화파 귀에 들어가겠지.
놈들은 진실을 알게 된 나를 말살하려 들 것이다…….
이걸 역으로 이용해 반격의 기회로 삼겠어!"
61,"TEXT_JOBPLD500_01060_JENLYNS_000_013","마음 같아서는 귀공에게 도움을 구하고 싶으나
귀공은 절대 이 일에 끼어들면 안 돼.
……공화파는 귀공의 목숨도 노리고 있으니까."
62,"TEXT_JOBPLD500_01060_JENLYNS_000_014","혼자서는 위험하다는 걸 잘 안다.
하지만 나는 졸크차귈 님에게 가르침을 받은 몸.
기습이라도 당하지 않는 한 틀림없이 승산이 있다."
63,"TEXT_JOBPLD500_01060_JENLYNS_000_015","지저분한 권력 싸움에 귀공을 끌어들여 정말 미안하군.
귀공은 앞으로도 자신의 기사도를 지키며 살아가라!"
64,"TEXT_JOBPLD500_01060_JENLYNS_000_016","아, 그래…… '졸크차귈' 님도 귀공에게 할 말이 있다시더군.
중부 다날란에서 남몰래 만나자고 하셨어…….
자세한 장소는 귀공의 지도에 표시해두겠다."
65,"TEXT_JOBPLD500_01060_SOLKZAGYL_000_020","와줘서 고맙군. 그럼 바로 본론으로 들어갈까.
젠린스가 세운 계획은 자네도 들었겠지?
녀석은 절대 오지 말라며 만류했지만……."
66,"TEXT_JOBPLD500_01060_SOLKZAGYL_000_021","나는 내 기사도대로 행동할 뿐일세.
자네도 자네 기사도를 따르고자 한다면
커르다스 중앙고지 '얼음외투 대빙벽'으로 오게나."
67,"TEXT_JOBPLD500_01060_JENLYNS_000_030","……귀공까지 오다니!?
오지 말라고 그렇게 말했건만 도대체 왜!"
68,"TEXT_JOBPLD500_01060_JENLYNS_000_031","졸크차귈 님도 그렇고 귀공도 그렇고……
왜 스스로 위험에 뛰어드는 짓을 하지……!?"
69,"TEXT_JOBPLD500_01060_SOLKZAGYL_000_032","기사란 그런 것이다, 젠린스."
70,"TEXT_JOBPLD500_01060_SOLKZAGYL_000_033","공화파가 '고요한 독전갈'을 보낸다 하더라도
기사는 자신의 정의에 충실해야 해…….
그것이 바로 기사도이며, 나이트의 '성검'이다!"
71,"TEXT_JOBPLD500_01060_SOLKZAGYL_000_034","저 기사 또한……
자유라는 이름 아래 '성검'을 휘두르는 진정한 나이트다."
72,"TEXT_JOBPLD500_01060_SOLKZAGYL_000_035","긍지 높은 기사들이여, '성검'을 높이 들어라!
요마를 부리는 '고요한 독전갈'을 우리 손으로 물리치고
기사로서 나아갈 길을 지금 여기서 열어라!"
73,"TEXT_JOBPLD500_01060_SOLKZAGYL_000_040","자네는 한 점 망설임 없이 이곳에 달려와 '성검'을 들었네.
훌륭하군…… 자신의 '기사도'를 믿고 달려나가는 모습은
언제나 타인을 이끄는 빛이 되는 법."
74,"TEXT_JOBPLD500_01060_SOLKZAGYL_000_041","젠린스를 속박하던 사슬을 끊은 건 자네의 '성검'이야……
앞으로 그 검이 얼마나 예리해질지…… 정말 기대되는군."
75,"TEXT_JOBPLD500_01060_SOLKZAGYL_000_042","이제 공화파 놈들도 한동안
암살같이 더러운 수법은 못 쓰겠지."
76,"TEXT_JOBPLD500_01060_SOLKZAGYL_000_043","젠린스…… 뒷일은 네게 맡기마."
77,"TEXT_JOBPLD500_01060_JENLYNS_000_044","졸크차귈 님…… 아니, 총장님!
제발 '은갑옷단'으로 돌아와 주십시오!
총장 자리는…… 제게 너무나 무겁습니다!"
78,"TEXT_JOBPLD500_01060_SOLKZAGYL_000_045","허울뿐인 '성검'은 이미 공화파가 빼돌려 감췄지만
이미 네 마음속에 진정한 '성검'이 있지 않느냐."
79,"TEXT_JOBPLD500_01060_SOLKZAGYL_000_046","이 자유기사가 자신의 '성검'으로 너를 바르게 이끌었듯
너도 네 성검으로 은갑옷단을 이끌어라."
80,"TEXT_JOBPLD500_01060_SOLKZAGYL_000_047","사정이 어쨌든 한번 '은갑옷단'을 나오면 복귀는 인정되지 않아.
나는 내 기사도를 따르겠다.
이것이 바로 내 '성검'이니 말이다……."
81,"TEXT_JOBPLD500_01060_JENLYNS_000_048","……저는 제 '성검'을 쥐고
언제까지고…… 당신만을 따르겠습니다……!"
82,"TEXT_JOBPLD500_01060_JENLYNS_000_049","귀공에게는 진심으로 감사한다.
먼저 돌아갈 테니 나중에 다시 날 찾아주겠나?
사례를 준비하고 기다리지."
83,"TEXT_JOBPLD500_01060_JENLYNS_000_050","와 주었나. 기다리고 있었어.
이번 사건으로 귀공에게 큰 신세를 졌군."
84,"TEXT_JOBPLD500_01060_JENLYNS_000_051","자신의 정의…… '기사도'에 따라 약자를 지킨다.
이 맹세, 이 신념이야말로 기사의 '성검'이야……."
85,"TEXT_JOBPLD500_01060_JENLYNS_000_052","귀공이 바로 그 '성검'을 가진 기사였지.
내가 귀공을 이길 수 없는 것도 당연해……."
86,"TEXT_JOBPLD500_01060_JENLYNS_000_053","'은갑옷단' 총장의 증표인 '성검'…….
'성검'의 행방은 아직도 알 수 없지만……
내 안에 있는 '성검'으로 은갑옷단을 반드시 재건하겠다."
87,"TEXT_JOBPLD500_01060_JENLYNS_000_054","졸크차귈 님은 떠나셨지만…… 충의가 두터운 분이니
아마도 왕가를 향한 충성의 증표인
잃어버린 '성검'을 찾기 위해 나서신 것이겠지……."
88,"TEXT_JOBPLD500_01060_JENLYNS_000_055","나는 울다하를 지키는 '은갑옷단' 근위기사로서,
귀공은 에오르제아를 지키는 자유기사로서……."
89,"TEXT_JOBPLD500_01060_JENLYNS_000_056","걸어가는 길은 서로 다르지만
각자 가진 '성검'을 최선을 다해 연마하자!"
90,"TEXT_JOBPLD500_01060_JENLYNS_000_057","……아차! 중요한 용건을 잊을 뻔했군.
내 고마운 마음을 담았으니 부디 받아주길 바란다.
'백은의 기사갑주'야."
91,"TEXT_JOBPLD500_01060_JENLYNS_000_058","'은갑옷단'에 전해 내려오는 성스러운 갑옷이지.
원래는 정식으로 근위기사가 되어 많은 무훈과
공적을 쌓은 자에게만 수여되어야 하나……."
92,"TEXT_JOBPLD500_01060_JENLYNS_000_059","내 '기사도'가 귀공에게 전해주라며 떼를 쓰지 뭔가.
어차피 이 갑옷도 정해진 규율에만 얽매인다면
영원히 마땅한 주인을 찾지 못할 거다."
93,"TEXT_JOBPLD500_01060_JENLYNS_000_060","……그렇게 되면 이 갑주한테도 미안하지 않겠는가?"
94,"TEXT_JOBPLD500_01060_JENLYNS_000_061","와하하하하!
이 일은 우리 둘만의 비밀이다, 자유기사여!"
95,"TEXT_JOBPLD500_01060_SYSTEM_100_000","'나이트'의 이야기가 일단락되었습니다!
다음 '나이트'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
96,"TEXT_JOBPLD500_01060_SYSTEM_100_001","'주요 퀘스트: 신생 에오르제아' 중 '희망의 등불'을 완료할 것."
97,"TEXT_JOBPLD500_01060_SYSTEM_100_002","조건을 충족시킨 후 울다하 왕정청의
'젠린스'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
98,"TEXT_JOBPLD500_01060_QIB_001_TODO_1","자객 '고요한 독전갈'을 처치하라!"
99,"TEXT_JOBPLD500_01060_QIB_001_TODO_2","'고요한 독전갈'의 두목을 찾아라!"
100,"TEXT_JOBPLD500_01060_QIB_001_JENLYNS_BATTLETALK_01","보이드의 요마까지 소환하다니……
공화파는 우릴 죽이기 위해 혈안이 된 것 같군."
101,"TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_02","고작 전갈 독에 우리 기사도가 꺾일 성싶으냐!"
102,"TEXT_JOBPLD500_01060_QIB_001_JENLYNS_BATTLETALK_03","적들이 일단 후퇴한 것 같습니다만……
공화파가 이 정도로 포기할 것 같진 않습니다."
103,"TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_04","흠, 보이드의 요마를 소환한 자가 있다면
반드시 이 근처 어딘가에 숨어있을 것이다."
104,"TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_05","그자가 바로 습격 계획을 지휘하는 두목이겠지……
놈을 찾아내서 처리해야 한다!"
105,"TEXT_JOBPLD500_01060_QIB_001_JENLYNS_BATTLETALK_06","졸크차귈 님…… 이 마법진은 대체 뭘까요……!?"
106,"TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_07","이건…… 공격마법 효과를 증폭하는 마법진이군……"
107,"TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_08","불속성 에테르가 희미하게 흐트러졌어……."
108,"TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_09","적은 위에 있구나!
당장 여기서 벗어나야 해!!"
109,"TEXT_JOBPLD500_01060_QIB_001_JENLYNS_BATTLETALK_09","크윽…… 역시 술사가 숨어있었군!"
110,"TEXT_JOBPLD500_01060_QIB_001_VENOMTAILLEADER_BATTLETALK_01","에테르의 흐름을 읽고 피하다니
역시 은갑옷단 총장…… 현역에서 물러났어도 대단하군요."
111,"TEXT_JOBPLD500_01060_QIB_001_VENOMTAILLEADER_BATTLETALK_02","……하지만 수명이 조금 늘어났을 뿐입니다.
죽는다는 사실에는 변함이 없죠!"
112,"TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_10","'고요한 독전갈'에 마법진 사용에 능한
술사까지 있을 줄이야……."
113,"TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_11","젠린스! <Highlight>ObjectParameter(1)</Highlight>!
마법진의 효과를 얕보면 안 돼!"
114,"TEXT_JOBPLD500_01060_QIB_001_JENLYNS_BATTLETALK_12","마법진에서 마물이 나타나다니!?
아무리 우리라도 이러다간 도저히 못 버티겠어!"
115,"TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_13","젠린스! <Highlight>ObjectParameter(1)</Highlight>!
마법진을 파괴해라!"
116,"TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_14","마물이 소환되는 걸 막는 수밖에!
나머지 놈들은 내가 맡을 테니 어서!!"
117,"TEXT_JOBPLD500_01060_QIB_001_JENLYNS_BATTLETALK_DEAD","죄송합니다…… 졸크차귈 님……."
118,"TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_DEAD","내 기사도에 한 점 부끄러움도 없다……."
