#,Unknown0,Unknown1
0,TEXT_JOBSMN450_01094_SEQ_00,아프칼루 폭포에 있는 야미트라는 모험가에게 할 말이 있는 듯하다.
1,TEXT_JOBSMN450_01094_SEQ_01,아프칼루 폭포에 있는 야미트라가 일을 맡겼다. 모르도나 '성 코이나크 재단 조사지'에 있는 '람브루스'와 대화하자.
2,TEXT_JOBSMN450_01094_SEQ_02,"람브루스와 대화했다. 모르도나 '성 코이나크 재단 조사지'에 있는 '난처해하는 조사원'과 대화 후, '거울기사'가 나타나면 쓰러뜨리자."
3,TEXT_JOBSMN450_01094_SEQ_03,"난처해하는 조사원과 대화 후, 나타난 거울기사를 쓰러뜨렸다. 모르도나 '성 코이나크 재단 조사지'에 있는 '난처해하는 조사원'과 대화하고 '소환사의 의복'을 받자."
4,TEXT_JOBSMN450_01094_SEQ_04,"난처해하는 조사원과 대화 후, '소환사의 의복'을 받았다. 모르도나 '성 코이나크 재단 조사지'에 있는 '겁먹은 조사원'과 대화 후, '거울기사'가 나타나면 쓰러뜨리자."
5,TEXT_JOBSMN450_01094_SEQ_05,"겁먹은 조사원과 대화 후, 나타난 거울기사를 쓰러뜨렸다. 모르도나 '성 코이나크 재단 조사지'에 있는 '겁먹은 조사원'과 대화하고 '소환사의 의복'을 받자."
6,TEXT_JOBSMN450_01094_SEQ_06,"겁먹은 조사원과 대화 후, '소환사의 의복'을 받았다. 모르도나 '성 코이나크 재단 조사지'에 있는 '냉정을 가장한 조사원'과 대화 후, '거울기사'가 나타나면 쓰러뜨리자."
7,TEXT_JOBSMN450_01094_SEQ_07,"냉정을 가장한 조사원과 대화 후, 나타난 거울기사를 쓰러뜨렸다. 모르도나 '성 코이나크 재단 조사지'에 있는 '냉정을 가장한 조사원'과 대화하고 '소환사의 의복'을 받자."
8,TEXT_JOBSMN450_01094_SEQ_08,"냉정을 가장한 조사원과 대화 후, '소환사의 의복'을 받았다. 모르도나 '성 코이나크 재단 조사지'에 있는 '람브루스'와 대화하고 '소환사의 의복'을 받자."
9,TEXT_JOBSMN450_01094_SEQ_09,람브루스에게 '소환사의 의복'을 받았다. 그리다니아 '아프칼루 폭포'에 있는 '야미트라'에게 보고하자.
