key,0,1
24,"TEXT_GAIUSC611_01011_TODO_00","케리히에게 '/무릎' 사용"
25,"TEXT_GAIUSC611_01011_TODO_01","<Sheet(BNpcName,8,0)/> 처치 후 <Sheet(EventItem,2000774,0)/> 입수"
26,"TEXT_GAIUSC611_01011_TODO_02","케리히에게 <Sheet(EventItem,2000774,0)/> 전달"
27,"TEXT_GAIUSC611_01011_TODO_03",""
28,"TEXT_GAIUSC611_01011_TODO_04",""
29,"TEXT_GAIUSC611_01011_TODO_05",""
30,"TEXT_GAIUSC611_01011_TODO_06",""
31,"TEXT_GAIUSC611_01011_TODO_07",""
32,"TEXT_GAIUSC611_01011_TODO_08",""
33,"TEXT_GAIUSC611_01011_TODO_09",""
34,"TEXT_GAIUSC611_01011_TODO_10",""
35,"TEXT_GAIUSC611_01011_TODO_11",""
36,"TEXT_GAIUSC611_01011_TODO_12",""
37,"TEXT_GAIUSC611_01011_TODO_13",""
38,"TEXT_GAIUSC611_01011_TODO_14",""
39,"TEXT_GAIUSC611_01011_TODO_15",""
40,"TEXT_GAIUSC611_01011_TODO_16",""
41,"TEXT_GAIUSC611_01011_TODO_17",""
42,"TEXT_GAIUSC611_01011_TODO_18",""
43,"TEXT_GAIUSC611_01011_TODO_19",""
44,"TEXT_GAIUSC611_01011_TODO_20",""
45,"TEXT_GAIUSC611_01011_TODO_21",""
46,"TEXT_GAIUSC611_01011_TODO_22",""
47,"TEXT_GAIUSC611_01011_TODO_23",""
48,"TEXT_GAIUSC611_01011_KERRICH_000_000","흐하하하하, 이 몸은 망령기사님이시다!
내가 마법을 쓰면 너 따위는 한 방감이다아!
무섭지? 무서우면 '무릎' 꿇고 용서를 빌어라!"
49,"TEXT_GAIUSC611_01011_KERRICH_000_010","무섭지! 이 몸은 망령기사님이시다!
나한테 '무릎' 꿇고 용서를 빌 마음이 들었느냐!"
50,"TEXT_GAIUSC611_01011_KERRICH_000_015","음! 좋아, 용서하겠다!
그럼 넌 이제부터 내 부하 하는 거야!"
51,"TEXT_GAIUSC611_01011_KERRICH_000_016","부하가 됐으면 대장님을 위해 일해야지?
대장님 맘에 들면 월급도 더 준다고!
자, 짐마차 초코보처럼 열심히 일해!"
52,"TEXT_GAIUSC611_01011_KERRICH_000_017","잘 들어라, 부하!
<Sheet(BNpcName,8,0)/><13>FF1102280DFF09424E70634E616D65090103FF04EBA5BCFF04EC9D84</13> 3마리 물리치고
<Sheet(EventItem,2000774,0)/><13>FF15022811FF0A4576656E744974656DF61E87860103FF04EBA5BCFF04EC9D84</13> 뜯어와랏!"
53,"TEXT_GAIUSC611_01011_KERRICH_000_020","네 이놈! 무서워서 다리가 풀린 거냐!
망령기사님의 용서를 구하고 싶으면 '무릎'을 꿇어라!"
54,"TEXT_GAIUSC611_01011_DUMMY_000_000","ケッドを三体倒し、羽をゲット"
55,"TEXT_GAIUSC611_01011_TODO_000_000","（★未使用／削除予定★）"
56,"TEXT_GAIUSC611_01011_KERRICH_000_030","야, 부하!
망령기사님께서 이렇게 기다리시잖아!
<Sheet(EventItem,2000774,0)/><13>FF15022811FF0A4576656E744974656DF61E87860103FF04EB8A94FF04EC9D80</13> 언제 가져올 거야!"
57,"TEXT_GAIUSC611_01011_KERRICH_000_040","야호, 신난다!
내 '곤충도감'에 넣어야지!
……앗."
58,"TEXT_GAIUSC611_01011_KERRICH_000_041","……어험!
부하의 것은 대장의 것!
<Sheet(EventItem,2000774,0)/><13>FF15022811FF0A4576656E744974656DF61E87860103FF04EB8A94FF04EC9D80</13> 이 망령기사님이 가져가겠다!"
59,"TEXT_GAIUSC611_01011_KERRICH_000_042","……대장님 되니까 엄청 좋다!
맨날 부하만 하는 우리 아빠도
얼른 대장님 됐으면 좋겠는데."
