#,Unknown0,Unknown1
0,TEXT_JOBBRD350_01086_SEQ_00,제앙텔은 모험가에게 새로운 '전장의 노래'를 배우는 방법을 가르치려는 듯하다.
1,TEXT_JOBBRD350_01086_SEQ_01,제앙텔이 새로운 '전장의 노래'를 배우는 방법을 가르쳐주었다. 동부 라노시아 '빗물받이 숲'의 에서 대기하다 혼령이 나타나면 처치하자.
2,TEXT_JOBBRD350_01086_SEQ_02,혼령을 처치했다. 남부삼림 '채석공방' 서쪽에 있는 '제앙텔'에게 보고하자.
3,TEXT_JOBBRD350_01086_SEQ_03,"제앙텔에게 보고했다. 제앙텔이 지시한 시련을 통과하여 새로운 선율을 익혔다. 이 선율을 능숙하게 다룰 수 있도록 수련에 힘쓰자.

※ 음유시인 레벨이 40 이상 되면 제앙텔에게 다음 음유시인 퀘스트를 받을 수 있습니다."
4,TEXT_JOBBRD350_01086_SEQ_04,
5,TEXT_JOBBRD350_01086_SEQ_05,
6,TEXT_JOBBRD350_01086_SEQ_06,
7,TEXT_JOBBRD350_01086_SEQ_07,
8,TEXT_JOBBRD350_01086_SEQ_08,
9,TEXT_JOBBRD350_01086_SEQ_09,
10,TEXT_JOBBRD350_01086_SEQ_10,
11,TEXT_JOBBRD350_01086_SEQ_11,
12,TEXT_JOBBRD350_01086_SEQ_12,
13,TEXT_JOBBRD350_01086_SEQ_13,
14,TEXT_JOBBRD350_01086_SEQ_14,
15,TEXT_JOBBRD350_01086_SEQ_15,
16,TEXT_JOBBRD350_01086_SEQ_16,
17,TEXT_JOBBRD350_01086_SEQ_17,
18,TEXT_JOBBRD350_01086_SEQ_18,
19,TEXT_JOBBRD350_01086_SEQ_19,
20,TEXT_JOBBRD350_01086_SEQ_20,
21,TEXT_JOBBRD350_01086_SEQ_21,
22,TEXT_JOBBRD350_01086_SEQ_22,
23,TEXT_JOBBRD350_01086_SEQ_23,
24,TEXT_JOBBRD350_01086_TODO_00,빗물받이 숲의 에서 대기 후 나타난 혼령 처치
25,TEXT_JOBBRD350_01086_TODO_01,채석공방 서쪽에서 제앙텔에게 보고
26,TEXT_JOBBRD350_01086_TODO_02,
27,TEXT_JOBBRD350_01086_TODO_03,
28,TEXT_JOBBRD350_01086_TODO_04,
29,TEXT_JOBBRD350_01086_TODO_05,
30,TEXT_JOBBRD350_01086_TODO_06,
31,TEXT_JOBBRD350_01086_TODO_07,
