#,Unknown0,Unknown1
0,TEXT_JOBMNK300_01061_SEQ_00,격투사 길드 접수원 가가루나는 모험가에게 의뢰하고 싶은 일이 있는 듯하다.
1,TEXT_JOBMNK300_01061_SEQ_01,가가루나가 '에오르제아 전쟁사 연구가'의 호위를 의뢰했다. 보석공예가 길드에 있는 '에릭'과 대화하자.
2,TEXT_JOBMNK300_01061_SEQ_02,에릭의 현장 연구에 동행하게 되었다. 중부 다날란 '실디하 유적'의 에  설치하자.
3,TEXT_JOBMNK300_01061_SEQ_03,"옛 전쟁터에 흐르는 강력한 '에테르'의 영향으로 모험가의 차크라가 열렸다. 이를 본 선배 위다르겔트가 모험가에게  주었다. 차크라를 연 모험가의 능력이 한층 개화할 때마다, 이 크리스탈로부터 '몽크'의 기술을 습득할 수 있을 것이라고 한다.  회수하자."
4,TEXT_JOBMNK300_01061_SEQ_04, 회수했다. 보석공예가 길드에 있는 '에릭'에게 건네자.
5,TEXT_JOBMNK300_01061_SEQ_05,"에릭의 다음 의뢰에 대비하여 미리 열심히 수련해두자.

※ 몽크 레벨이 35 이상 되면 에릭에게 다음 몽크 퀘스트를 받을 수 있습니다."
6,TEXT_JOBMNK300_01061_SEQ_06,
7,TEXT_JOBMNK300_01061_SEQ_07,
8,TEXT_JOBMNK300_01061_SEQ_08,
9,TEXT_JOBMNK300_01061_SEQ_09,
10,TEXT_JOBMNK300_01061_SEQ_10,
11,TEXT_JOBMNK300_01061_SEQ_11,
12,TEXT_JOBMNK300_01061_SEQ_12,
13,TEXT_JOBMNK300_01061_SEQ_13,
14,TEXT_JOBMNK300_01061_SEQ_14,
15,TEXT_JOBMNK300_01061_SEQ_15,
16,TEXT_JOBMNK300_01061_SEQ_16,
17,TEXT_JOBMNK300_01061_SEQ_17,
18,TEXT_JOBMNK300_01061_SEQ_18,
19,TEXT_JOBMNK300_01061_SEQ_19,
20,TEXT_JOBMNK300_01061_SEQ_20,
21,TEXT_JOBMNK300_01061_SEQ_21,
22,TEXT_JOBMNK300_01061_SEQ_22,
23,TEXT_JOBMNK300_01061_SEQ_23,
24,TEXT_JOBMNK300_01061_TODO_00,보석공예가 길드에서 에릭과 대화
25,TEXT_JOBMNK300_01061_TODO_01,실디하 유적의 에  설치
26,TEXT_JOBMNK300_01061_TODO_02, 회수
27,TEXT_JOBMNK300_01061_TODO_03,보석공예가 길드에서 에릭에게  전달
28,TEXT_JOBMNK300_01061_TODO_04,
29,TEXT_JOBMNK300_01061_TODO_05,
30,TEXT_JOBMNK300_01061_TODO_06,
31,TEXT_JOBMNK300_01061_TODO_07,
32,TEXT_JOBMNK300_01061_TODO_08,
33,TEXT_JOBMNK300_01061_TODO_09,
34,TEXT_JOBMNK300_01061_TODO_10,
35,TEXT_JOBMNK300_01061_TODO_11,
36,TEXT_JOBMNK300_01061_TODO_12,
37,TEXT_JOBMNK300_01061_TODO_13,
38,TEXT_JOBMNK300_01061_TODO_14,
39,TEXT_JOBMNK300_01061_TODO_15,
40,TEXT_JOBMNK300_01061_TODO_16,
41,TEXT_JOBMNK300_01061_TODO_17,
42,TEXT_JOBMNK300_01061_TODO_18,
43,TEXT_JOBMNK300_01061_TODO_19,
