key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC602_01002_SEQ_00","망자의 종소리의 글라우문트는 작전을 앞두고 모험가에게 시킬 일이 있는 듯하다."
1,"TEXT_GAIUSC602_01002_SEQ_01","제국 병사들의 눈을 속이려면 '제국식 경례'를 배워야 할 것 같다. '카스트룸 센트리' 근처에 있는 <Sheet(EObj,2002238,0)/>에서 제국 병사를 잘 관찰하여 '제국식 경례'를 익히자."
2,"TEXT_GAIUSC602_01002_SEQ_02","제국식 경례 방법을 알았다. 망자의 종소리로 돌아가서 '글라우문트'에게 보고하자."
3,"TEXT_GAIUSC602_01002_SEQ_03","글라우문트에게 보고했다. 이제 누가 봐도 영락없는 제국 병사처럼 보일 것이다."
4,"TEXT_GAIUSC602_01002_SEQ_04",""
5,"TEXT_GAIUSC602_01002_SEQ_05",""
6,"TEXT_GAIUSC602_01002_SEQ_06",""
7,"TEXT_GAIUSC602_01002_SEQ_07",""
8,"TEXT_GAIUSC602_01002_SEQ_08",""
9,"TEXT_GAIUSC602_01002_SEQ_09",""
10,"TEXT_GAIUSC602_01002_SEQ_10",""
11,"TEXT_GAIUSC602_01002_SEQ_11",""
12,"TEXT_GAIUSC602_01002_SEQ_12",""
13,"TEXT_GAIUSC602_01002_SEQ_13",""
14,"TEXT_GAIUSC602_01002_SEQ_14",""
15,"TEXT_GAIUSC602_01002_SEQ_15",""
16,"TEXT_GAIUSC602_01002_SEQ_16",""
17,"TEXT_GAIUSC602_01002_SEQ_17",""
18,"TEXT_GAIUSC602_01002_SEQ_18",""
19,"TEXT_GAIUSC602_01002_SEQ_19",""
20,"TEXT_GAIUSC602_01002_SEQ_20",""
21,"TEXT_GAIUSC602_01002_SEQ_21",""
22,"TEXT_GAIUSC602_01002_SEQ_22",""
23,"TEXT_GAIUSC602_01002_SEQ_23",""
24,"TEXT_GAIUSC602_01002_TODO_00","<Sheet(EObj,2002238,0)/>에서 대기"
25,"TEXT_GAIUSC602_01002_TODO_01","글라우문트에게 보고"
26,"TEXT_GAIUSC602_01002_TODO_02",""
27,"TEXT_GAIUSC602_01002_TODO_03",""
28,"TEXT_GAIUSC602_01002_TODO_04",""
29,"TEXT_GAIUSC602_01002_TODO_05",""
30,"TEXT_GAIUSC602_01002_TODO_06",""
31,"TEXT_GAIUSC602_01002_TODO_07",""
32,"TEXT_GAIUSC602_01002_TODO_08",""
33,"TEXT_GAIUSC602_01002_TODO_09",""
34,"TEXT_GAIUSC602_01002_TODO_10",""
35,"TEXT_GAIUSC602_01002_TODO_11",""
36,"TEXT_GAIUSC602_01002_TODO_12",""
37,"TEXT_GAIUSC602_01002_TODO_13",""
38,"TEXT_GAIUSC602_01002_TODO_14",""
39,"TEXT_GAIUSC602_01002_TODO_15",""
40,"TEXT_GAIUSC602_01002_TODO_16",""
41,"TEXT_GAIUSC602_01002_TODO_17",""
42,"TEXT_GAIUSC602_01002_TODO_18",""
43,"TEXT_GAIUSC602_01002_TODO_19",""
44,"TEXT_GAIUSC602_01002_TODO_20",""
45,"TEXT_GAIUSC602_01002_TODO_21",""
46,"TEXT_GAIUSC602_01002_TODO_22",""
47,"TEXT_GAIUSC602_01002_TODO_23",""
48,"TEXT_GAIUSC602_01002_GLAUMUNT_000_000","너희가 '제국군 골탕먹이기 작전'을 완벽히 해내려면
한 가지 알아둬야 할 게 있어.
그러니 귓구멍 열고 잘 들어라."
49,"TEXT_GAIUSC602_01002_GLAUMUNT_000_001","놈들의 눈을 속이려면 적어도 '제국식 경례'는 할 줄 알아야지.
겉모습뿐만 아니라 하는 짓도 놈들하고 똑같아야 해.
……어때, 이러면 그놈들이 엄~청 골탕먹겠지!?"
50,"TEXT_GAIUSC602_01002_GLAUMUNT_000_002","그놈들은 뭘 하든 우선 경례부터 하고 보니까
요새 안으로 들어가고 나서도
꼬박꼬박 경례를 잘하는 게 중요하다고."
51,"TEXT_GAIUSC602_01002_GLAUMUNT_000_003","'카스트룸 센트리' 근처에서 몸을 숨기고
제국 병사들이 경례를 어떻게 하는지 잘 살펴보고 와.
후딱 가서 후딱 외워 오라고!"
52,"TEXT_GAIUSC602_01002_DUMMY_000_010","（指定地点で待機（レクトで帝国兵が２体POP））"
53,"TEXT_GAIUSC602_01002_IMPERIALSOLDIER_A_000_010","(-제국군 경계병-)……근무 중 이상 무!"
54,"TEXT_GAIUSC602_01002_IMPERIALSOLDIER_B_000_011","(-제국군 십인대장-)그래, 경계하느라 수고 많다.
……조금 전 익명의 제보가 들어왔다.
모르도나에 수상한 자들이 어슬렁거린다는군."
55,"TEXT_GAIUSC602_01002_IMPERIALSOLDIER_B_000_012","(-제국군 십인대장-)'카스트룸 센트리'로 돌아가서
순찰대를 재편하여 경계를 강화한다.
긴장을 늦추지 않도록."
56,"TEXT_GAIUSC602_01002_GLAUMUNT_000_020","그래, '제국식 경례'는 잘 배워왔냐?"
57,"TEXT_GAIUSC602_01002_GLAUMUNT_000_021","아, 나한테는 굳이 안 보여줘도 돼.
안 좋은 기억이 떠올라서 한 대 패고 싶어질 게 뻔하니까.
제대로 배웠다면 됐어."
58,"TEXT_GAIUSC602_01002_SYSTEM_000_022","감정 표현 '제국식 경례'를 익혔습니다!"
59,"TEXT_GAIUSC602_01002_POP_MESSAGE_000","적이 나타났습니다!!"
60,"TEXT_GAIUSC602_01002_ACCESS_MESSAGE","먼저 적을 쓰러뜨려야 합니다!"
