key,0,1
27,"TEXT_JOBWHM300_01079_TODO_03",""
28,"TEXT_JOBWHM300_01079_TODO_04",""
29,"TEXT_JOBWHM300_01079_TODO_05",""
30,"TEXT_JOBWHM300_01079_TODO_06",""
31,"TEXT_JOBWHM300_01079_TODO_07",""
32,"TEXT_JOBWHM300_01079_TODO_08",""
33,"TEXT_JOBWHM300_01079_TODO_09",""
34,"TEXT_JOBWHM300_01079_TODO_10",""
35,"TEXT_JOBWHM300_01079_TODO_11",""
36,"TEXT_JOBWHM300_01079_TODO_12",""
37,"TEXT_JOBWHM300_01079_TODO_13",""
38,"TEXT_JOBWHM300_01079_TODO_14",""
39,"TEXT_JOBWHM300_01079_TODO_15",""
40,"TEXT_JOBWHM300_01079_TODO_16",""
41,"TEXT_JOBWHM300_01079_TODO_17",""
42,"TEXT_JOBWHM300_01079_TODO_18",""
43,"TEXT_JOBWHM300_01079_TODO_19",""
44,"TEXT_JOBWHM300_01079_TODO_20",""
45,"TEXT_JOBWHM300_01079_TODO_21",""
46,"TEXT_JOBWHM300_01079_TODO_22",""
47,"TEXT_JOBWHM300_01079_TODO_23",""
48,"TEXT_JOBWHM300_01079_ESUMIYAN_000_000","<Highlight>ObjectParameter(1)</Highlight>, 뛰어난 환술사인 당신에게
부탁드리고 싶은 일이 있습니다."
49,"TEXT_JOBWHM300_01079_ESUMIYAN_000_001","'삼중의 환술황'을 알고 계신가요? 우리 그리다니아의
최고 지도자라 할 수 있는 장녀 '카느 에 센나' 님을 비롯한
뿔의 아이 삼남매 분을 지칭하는 말입니다……."
50,"TEXT_JOBWHM300_01079_ESUMIYAN_000_002","그중 차녀이신 '라야 오 센나' 님과 막내 '아 룬 센나' 님,
이 두 분께서 지금 '영원그늘'로 향하셨습니다."
51,"TEXT_JOBWHM300_01079_ESUMIYAN_000_003","그 땅에 있는 '장로나무' 속에 깃든 대정령이 연달아
숲을 침입하는 자들에게 분노하여 이성을 잃었기 때문에……
그 마음을 가라앉히고자 '진정의 의식'을 치르기 위한 것입니다."
52,"TEXT_JOBWHM300_01079_ESUMIYAN_000_004","그런데…… 두 분은 위험하게 호위병도 없이 길을 떠나셨어요.
아직 의식을 치를 준비조차 다 갖추지 못했는데
참 난감하게 되었습니다."
53,"TEXT_JOBWHM300_01079_ESUMIYAN_000_005","물론 두 분 모두 뛰어난 실력을 가지고 계시지만……
요즘은 마물도 많이 늘어서…… 솔직히 걱정이 되는군요."
54,"TEXT_JOBWHM300_01079_ESUMIYAN_000_006","저 혼자 결정한 일이긴 하지만, <Highlight>ObjectParameter(1)</Highlight>…….
'영원그늘'로 가주시겠어요?
두 분 뒤를 따라가 곁을 지켜주세요."
55,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_010","큰일이야……. '장로나무'에 전혀 다가갈 수가 없어.
쓰러뜨리는 족족 어디선가 다른 마물이 나타나니
정말 난감하네……. 도무지 끝날 기미가 안 보여!"
56,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_011","이럴 줄 알았으면 호위할 사람을 데려오는 건데.
아무래도 지금 이 상태론 상대하기 벅차겠어.
마물이 너무 많이 몰려들고 있다구!"
57,"TEXT_JOBWHM300_01079_ARUHNSENNA_000_012","포기하면 안 돼! 라야 오 누나!"
58,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_013","그거야 당연하지! 하지만…….
지금 상황이, 솔직히 좀 벅찬 건 사실이야……."
59,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_014","……응? 이봐요, 거기 당신!
환술사……. 에 스미 얀이 보낸 사람이죠?
이 마물들을 처리하고 싶은데, 좀 도와줄래요?"
60,"TEXT_JOBWHM300_01079_ARUHNSENNA_000_015","누나, 무슨 말을 하는 거야!?
굳이 모험가의 힘까지 빌릴 것 없잖아!"
61,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_016","아 룬! 지금은 자존심을 내세울 때가 아니야…….
일단 어떻게든 이 마물들을 물리치고 봐야지!"
62,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_020","그…… 그건 '소울 크리스탈'!? 그것도 지금은 돌아가신
위대한 뿔의 아이 '아 토와 칸트' 님의 물건이야!
그분이 세상에 남기신 의지가 이 모험가를 골랐다는 건가!?"
63,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_021","아 토와 님은 지난번 '진정의 의식'을 올리셨던 분이야.
……그런 아 토와 님이 남긴 물건이
이 사람을 후계자로 인정했어! "
64,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_022","뿔의 아이가 남몰래 맥을 이어온 '백마법'을 다루는 사람,
그 '백마도사'임을 드러내는 증거인 '소울 크리스탈'이
저 모험가의 손에…… 이건 아 토와 님이 내린 계시일지도 몰라."
65,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_023","원래 '진정의 의식'은 뿔의 아이 세 사람이……
아니, '백마도사' 세 사람이 치르는 의식이야.
그러니 혹시 이 모험가가 백마도사가 되어 준다면……."
66,"TEXT_JOBWHM300_01079_ARUHNSENNA_000_024","아, 안 돼. 작은 누나!
'백마법'은 세상의 이치를 어지럽힐 수도 있는 강력한 술법.
뿔의 아이가 아니면 계승하지 못하도록 엄하게 금지돼 있잖아!"
67,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_025","아 룬, 전통을 지키는 건 물론 중요해.
하지만 지금은 그저 전통만 고집할 상황이 아니야.
대정령이 날뛰기라도 하면 희생자가 수도 없이 나올 거라고!"
68,"TEXT_JOBWHM300_01079_ARUHNSENNA_000_026","……나랑 누나, 두 사람 힘만 가지고도 시간만 있으면
의식을 치러낼 수 있을 거라고 했으면서!
모험가의 손까지 빌릴 필요는…… 없어!"
69,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_027","……정말, 아 룬은 앞뒤가 콱 막혔다니까.
근데 그게 또 틀린 말은 아니니까
마음을 돌리기도 여간 쉽지 않아."
70,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_028","……이봐요, 거기 당신!
지금 얘기 다 듣고 있었죠?
좀 더 자세히 설명할 테니까 '고요한 야영지'로 와줘요."
71,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_030","아까는 고마웠어요.
그러고 보니 아직 제 소개를 안 했죠?
저는 라야 오 센나예요. 보다시피 '뿔의 아이'죠."
72,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_031","당신은 <Highlight>ObjectParameter(1)</Highlight> 맞죠?
전에 에 스미한테 이름을 들은 적이 있어요. 당신이
그렇게 뛰어나다고 하니 그 힘을 믿고 하나 부탁하고 싶어요."
73,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_032","아까 우리가 가려던 '장로나무' 있죠…….
그 나무에 깃든 대정령이 지금 몹시 화가 나 있어요."
74,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_033","화가 난 정령은 사람들에게 아주 많은 해를 끼치죠.
아까처럼 마물이 들끓은 것도 그래서예요.
화가 난 정령한테 이끌린 거죠."
75,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_034","그래서 대정령을 진정시키려고
'진정의 의식'이란 걸 치르고 싶은데
그 의식을 치르려면 원래 '백마도사'가 세 명 있어야 해요."
76,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_035","근데 지금 움직일 수 있는 건,
저랑 남동생 아 룬 이렇게 둘 뿐이에요.
둘이서 어떻게든 진정시켜보려는 생각에 거길 가긴 했는데……."
77,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_036","……마침 거기에 당신이 나타났고
그 땅에 숨어 있던 '소울 크리스탈'이
당신을 새로운 백마도사로 선택했어요……!"
78,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_037","이건 분명 아 토와 칸트 님이 남긴 뜻이에요!
당신한테 그분 뒤를 이을만한 소질이 있어서
'진정의 의식'에 함께하길 바라셨던…… 거겠죠."
79,"TEXT_JOBWHM300_01079_RAYAOSENNA_100_037","아 토와 칸트 님은 뛰어난 백마도사라고 명성이 자자했던
분이에요. 하지만 규칙에 얽매이기 싫어하는 자유로운 분이라서
숲을 떠나 사람과 자연을 치유하기 위한 먼 여행길에 오르셨죠."
80,"TEXT_JOBWHM300_01079_RAYAOSENNA_101_037","아주 훌륭한 일을 하셨지만, 그 여행 중에 그만 돌아가셔서
아 토와 칸트 님 뒤를 이을 사람이 없는 상황이었어요…….
그때 마침 당신이 나타났죠……. 이건 하늘에서 내린 계시예요!"
81,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_038","하지만 아까 아 룬도 말한 것처럼
뿔의 아이가 아닌 자에게 '백마법'을 알려주는 것은
실은 금지되어있는 일이에요……. 일단 그 점은 기억해두세요."
82,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_039","뭐, 딱딱한 이야기는 이쯤하죠.
어쨌든 앞으로 잘 부탁해요!
알겠죠, 백마도사 <Highlight>ObjectParameter(1)</Highlight> 님?"
83,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_040","자, 무턱대고 배우는 것보단 우선 좀 익숙해지도록 할까요.
일단 백마도사로서 경험을 좀 쌓아오세요.
가르쳐주는 건 그다음에 하도록 하죠."
84,"TEXT_JOBWHM300_01079_SYSTEM_000_041","'백마도사' 잡 퀘스트가 시작되었습니다.
다음 퀘스트는 백마도사 레벨이
35 이상 되었을 때 받을 수 있습니다."
85,"TEXT_JOBWHM300_01079_QIB_001_TODO_1","거미 떼를 쓰러뜨려라!"
86,"TEXT_JOBWHM300_01079_QIB_001_RAYAOSENNA_BATTLETALK_01","마치 '장로나무'가 우릴 못 오게 막으려고
마물들을 내보내고 있는 것만 같아!"
87,"TEXT_JOBWHM300_01079_QIB_001_ARUHNSENNA_BATTLETALK_02","모험가님, 도움이 못 될 망정 방해는 하지 말아줘."
88,"TEXT_JOBWHM300_01079_QIB_001_RAYAOSENNA_BATTLETALK_03","자, 빨리 마물들을 다 없애버리자!"
89,"TEXT_JOBWHM300_01079_QIB_001_RAYAOSENNA_BATTLETALK_04","방심했어…….
설마 이렇게 당할 줄이야……!"
90,"TEXT_JOBWHM300_01079_QIB_001_ARUHNSENNA_BATTLETALK_06","내…… 내가…… 이토록 허무하게…….
마, 말도 안 돼……!"
