#,Unknown0,Unknown1
0,TEXT_JOBPLD450_01058_SEQ_00,근위병단 '은갑옷단' 총장 젠린스가 '백은의 기사갑주'를 주려는 듯하다.
1,TEXT_JOBPLD450_01058_SEQ_01,'백은의 기사갑주'가 있는 장소를 알았다. 남부 다날란 '카른의 무너진 사원'에 있는 4개의  조사하고 '백은의 기사갑주'를 손에 넣자.
2,TEXT_JOBPLD450_01058_SEQ_02, 조사하고 '백은의 기사갑주'를 손에 넣었다. 울다하 '왕의 산책로'에 있는 '젠린스'에게 보고하자.
3,TEXT_JOBPLD450_01058_SEQ_03,"젠린스에게 보고했다. 4개의  조사하고 '백은의 기사갑주'를 얻었다고 하자, 역적 졸크차귈과의 협상 자리가 마련되었음을 알려주었다. 협상에 참가할 결심이 섰다면 왕의 산책로에 있는 '젠린스'와 대화하자."
4,TEXT_JOBPLD450_01058_SEQ_04,
5,TEXT_JOBPLD450_01058_SEQ_05,
6,TEXT_JOBPLD450_01058_SEQ_06,
7,TEXT_JOBPLD450_01058_SEQ_07,
8,TEXT_JOBPLD450_01058_SEQ_08,
9,TEXT_JOBPLD450_01058_SEQ_09,
10,TEXT_JOBPLD450_01058_SEQ_10,
11,TEXT_JOBPLD450_01058_SEQ_11,
12,TEXT_JOBPLD450_01058_SEQ_12,
13,TEXT_JOBPLD450_01058_SEQ_13,
14,TEXT_JOBPLD450_01058_SEQ_14,
15,TEXT_JOBPLD450_01058_SEQ_15,
16,TEXT_JOBPLD450_01058_SEQ_16,
17,TEXT_JOBPLD450_01058_SEQ_17,
18,TEXT_JOBPLD450_01058_SEQ_18,
19,TEXT_JOBPLD450_01058_SEQ_19,
20,TEXT_JOBPLD450_01058_SEQ_20,
21,TEXT_JOBPLD450_01058_SEQ_21,
22,TEXT_JOBPLD450_01058_SEQ_22,
23,TEXT_JOBPLD450_01058_SEQ_23,
24,TEXT_JOBPLD450_01058_TODO_00,카른의 무너진 사원에서  조사하고 백은의 기사갑주 입수
25,TEXT_JOBPLD450_01058_TODO_01,왕의 산책로에서 젠린스에게 보고
26,TEXT_JOBPLD450_01058_TODO_02,
27,TEXT_JOBPLD450_01058_TODO_03,
28,TEXT_JOBPLD450_01058_TODO_04,
29,TEXT_JOBPLD450_01058_TODO_05,
30,TEXT_JOBPLD450_01058_TODO_06,
31,TEXT_JOBPLD450_01058_TODO_07,
32,TEXT_JOBPLD450_01058_TODO_08,
33,TEXT_JOBPLD450_01058_TODO_09,
34,TEXT_JOBPLD450_01058_TODO_10,
35,TEXT_JOBPLD450_01058_TODO_11,
36,TEXT_JOBPLD450_01058_TODO_12,
37,TEXT_JOBPLD450_01058_TODO_13,
38,TEXT_JOBPLD450_01058_TODO_14,
39,TEXT_JOBPLD450_01058_TODO_15,
40,TEXT_JOBPLD450_01058_TODO_16,
41,TEXT_JOBPLD450_01058_TODO_17,
42,TEXT_JOBPLD450_01058_TODO_18,
43,TEXT_JOBPLD450_01058_TODO_19,
44,TEXT_JOBPLD450_01058_TODO_20,
45,TEXT_JOBPLD450_01058_TODO_21,
46,TEXT_JOBPLD450_01058_TODO_22,
47,TEXT_JOBPLD450_01058_TODO_23,
48,TEXT_JOBPLD450_01058_JENLYNS_000_001,"마침 귀공에게 할 말이 있어 기다리던 참이다.
……역적을 잡기 위해 기록을 샅샅이 조사하다가
한 가지 알게 된 사실이 있다."
49,TEXT_JOBPLD450_01058_JENLYNS_000_002,"역적 졸크차귈이 총장 자리에 올랐을 무렵
당시 이름을 날리던 근위기사들이 연달아 목숨을 잃었다.
……하지만 기록에는 왜 죽었는지 적혀있질 않더군."
50,TEXT_JOBPLD450_01058_JENLYNS_000_003,"뭔가 이상해서 조사해보니 감춰진 기록이 나왔고
숙소에서 갑자기 죽거나 하며 원인은 다양했지만……
전부 독살로 의심되는 정황이 있었다."
51,TEXT_JOBPLD450_01058_JENLYNS_000_004,"수법으로 보아 '고요한 독전갈'이 엮였을 가능성이 높다.
모래전갈회에서 부리는 암살집단인데 흔적을 전혀 안 남겨서
실존하지 않는다는 소문마저 있는 놈들이지……."
52,TEXT_JOBPLD450_01058_JENLYNS_000_005,"하지만 아무리 대단한 암살자라도
이름난 기사들을 조용히 처리할 수 있을까?
그건 불가능해…… 내부에 조력자가 없다면 말이야."
53,TEXT_JOBPLD450_01058_JENLYNS_000_006,"그들이 죽어서 득을 본 것은 누구인가?
차기 총장 후보였던 기사들이 모두 죽어서
이례적으로 젊은 나이에 총장이 된…… 졸크차귈이다."
54,TEXT_JOBPLD450_01058_JENLYNS_000_007,"공화파 모래전갈회의 목적은
'은갑옷단' 기사를 제거해 힘을 약하게 만들고
나아가서는 왕가를 지키는 힘과 위신을 없애는 것이다."
55,TEXT_JOBPLD450_01058_JENLYNS_000_008,"그런데도 졸크차귈이 총장으로 있는 30년간
은갑옷단이 '독꼬리'로부터 자유로웠던 이유가 뭐겠나.
그래, 졸크차귈이 바로 내통자였기 때문이다."
56,TEXT_JOBPLD450_01058_JENLYNS_000_009,"그 역적은…… 내가 반드시 찾아내겠다.
그동안 귀공은 '은갑옷단'에 전해 내려오는
'백은의 기사갑주'를 모아줬으면 해."
57,TEXT_JOBPLD450_01058_JENLYNS_000_010,"기사갑주는 자기 힘으로 얻는 것이 '은갑옷단'의 전통.
남부 다날란 '카른의 무너진 사원'에 갑주를 준비해두었다.
총 4곳에 두었으니 전부 찾아오면 된다."
58,TEXT_JOBPLD450_01058_JENLYNS_000_020,"'백은의 기사갑주'를 다 모은 것 같군.
이 성과를 이룩한 귀공이 가세해준다면
역적 졸크차귈도 물리칠 수 있겠어."
59,TEXT_JOBPLD450_01058_JENLYNS_000_021,"그리고 드디어 역적과 대면할 기회가 왔다.
놈의 정보를 입수하여 중개인과 접촉한 결과
놈은 '성검' 반환을 걸고 협상을 요구했다."
60,TEXT_JOBPLD450_01058_JENLYNS_000_022,"이 협상은 절대 밖으로 새어나가선 안 돼.
그래서 다시 한번 귀공의 각오를 확인하겠다.
나와 함께 협상에 참여할 의향이 있다면 말을 걸어다오."
61,TEXT_JOBPLD450_01058_POP_MESSAGE,적이 나타났습니다!!
62,TEXT_JOBPLD450_01058_ACCESS_MESSAGE,먼저 적을 쓰러뜨려야 합니다!
