#,Unknown0,Unknown1
0,TEXT_JOBSCH350_01098_SEQ_00,도끼술사 길드의 알카 졸카는 모험가에게 할 말이 있는 듯하다.
1,TEXT_JOBSCH350_01098_SEQ_01,알카 졸카의 의뢰를 받았다. 외지 라노시아 '니므 하늘유적'에 있는  조사하자.
2,TEXT_JOBSCH350_01098_SEQ_02, 조사했다. 외지 라노시아 '니므 하늘유적'에 있는  조사하자.
3,TEXT_JOBSCH350_01098_SEQ_03, 둘러보았다. 림사 로민사 '도끼술사 길드'에 있는 '알카 졸카'에게 보고하자.
4,TEXT_JOBSCH350_01098_SEQ_04,"알카 졸카에게 보고했다. 예상대로 요정의 기억이 되살아나자 알카 졸카는 아주 기뻐했다.

※ 학자 레벨이 40 이상 되면 알카 졸카에게 다음 학자 퀘스트를 받을 수 있습니다."
5,TEXT_JOBSCH350_01098_SEQ_05,
6,TEXT_JOBSCH350_01098_SEQ_06,
7,TEXT_JOBSCH350_01098_SEQ_07,
8,TEXT_JOBSCH350_01098_SEQ_08,
9,TEXT_JOBSCH350_01098_SEQ_09,
10,TEXT_JOBSCH350_01098_SEQ_10,
11,TEXT_JOBSCH350_01098_SEQ_11,
12,TEXT_JOBSCH350_01098_SEQ_12,
13,TEXT_JOBSCH350_01098_SEQ_13,
14,TEXT_JOBSCH350_01098_SEQ_14,
15,TEXT_JOBSCH350_01098_SEQ_15,
16,TEXT_JOBSCH350_01098_SEQ_16,
17,TEXT_JOBSCH350_01098_SEQ_17,
18,TEXT_JOBSCH350_01098_SEQ_18,
19,TEXT_JOBSCH350_01098_SEQ_19,
20,TEXT_JOBSCH350_01098_SEQ_20,
21,TEXT_JOBSCH350_01098_SEQ_21,
22,TEXT_JOBSCH350_01098_SEQ_22,
23,TEXT_JOBSCH350_01098_SEQ_23,
24,TEXT_JOBSCH350_01098_TODO_00,니므 하늘유적에서  조사
25,TEXT_JOBSCH350_01098_TODO_01, 조사
26,TEXT_JOBSCH350_01098_TODO_02,도끼술사 길드에서 알카 졸카에게 보고
27,TEXT_JOBSCH350_01098_TODO_03,
