key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC712_01024_SEQ_00","잊힌 오아시스의 우오드 눈은 모험가가 우씨족 사냥꾼들과 대화하기를 원하는 듯하다."
1,"TEXT_GAIUSC712_01024_SEQ_01","잊힌 오아시스를 돌아다니며 다시 한번 우씨족 사냥꾼들의 이야기를 들어보자."
2,"TEXT_GAIUSC712_01024_SEQ_02","우씨족 사냥꾼들과 대화했다. 그들은 야만족을 견제하는 데 힘을 빌려줄 의향이 있는 듯하다. 잊힌 오아시스에 있는 '우오드 눈'에게 보고하자."
3,"TEXT_GAIUSC712_01024_SEQ_03","우오드 눈도 협조를 약속했다. 모래의 집으로 돌아가 '위그스탠'에게 보고하자."
4,"TEXT_GAIUSC712_01024_SEQ_04","위그스탠에게 보고했다. 그는 야만족을 막기 위해 결의를 더욱 굳게 다진 듯하다."
5,"TEXT_GAIUSC712_01024_SEQ_05",""
6,"TEXT_GAIUSC712_01024_SEQ_06",""
7,"TEXT_GAIUSC712_01024_SEQ_07",""
8,"TEXT_GAIUSC712_01024_SEQ_08",""
9,"TEXT_GAIUSC712_01024_SEQ_09",""
10,"TEXT_GAIUSC712_01024_SEQ_10",""
11,"TEXT_GAIUSC712_01024_SEQ_11",""
12,"TEXT_GAIUSC712_01024_SEQ_12",""
13,"TEXT_GAIUSC712_01024_SEQ_13",""
14,"TEXT_GAIUSC712_01024_SEQ_14",""
15,"TEXT_GAIUSC712_01024_SEQ_15",""
16,"TEXT_GAIUSC712_01024_SEQ_16",""
17,"TEXT_GAIUSC712_01024_SEQ_17",""
18,"TEXT_GAIUSC712_01024_SEQ_18",""
19,"TEXT_GAIUSC712_01024_SEQ_19",""
20,"TEXT_GAIUSC712_01024_SEQ_20",""
21,"TEXT_GAIUSC712_01024_SEQ_21",""
22,"TEXT_GAIUSC712_01024_SEQ_22",""
23,"TEXT_GAIUSC712_01024_SEQ_23",""
24,"TEXT_GAIUSC712_01024_TODO_00","우씨족 사냥꾼과 대화"
25,"TEXT_GAIUSC712_01024_TODO_01","우오드 눈과 대화"
26,"TEXT_GAIUSC712_01024_TODO_02","모래의 집에서 위그스탠에게 보고"
27,"TEXT_GAIUSC712_01024_TODO_03",""
28,"TEXT_GAIUSC712_01024_TODO_04",""
