key,0,1
25,"TEXT_JOBDRG350_01068_TODO_01","다시 브뤼세몽과 대화"
26,"TEXT_JOBDRG350_01068_TODO_02","알베리크에게 보고"
27,"TEXT_JOBDRG350_01068_TODO_03",""
28,"TEXT_JOBDRG350_01068_TODO_04",""
29,"TEXT_JOBDRG350_01068_TODO_05",""
30,"TEXT_JOBDRG350_01068_TODO_06",""
31,"TEXT_JOBDRG350_01068_TODO_07",""
32,"TEXT_JOBDRG350_01068_TODO_08",""
33,"TEXT_JOBDRG350_01068_TODO_09",""
34,"TEXT_JOBDRG350_01068_TODO_10",""
35,"TEXT_JOBDRG350_01068_TODO_11",""
36,"TEXT_JOBDRG350_01068_TODO_12",""
37,"TEXT_JOBDRG350_01068_TODO_13",""
38,"TEXT_JOBDRG350_01068_TODO_14",""
39,"TEXT_JOBDRG350_01068_TODO_15",""
40,"TEXT_JOBDRG350_01068_TODO_16",""
41,"TEXT_JOBDRG350_01068_TODO_17",""
42,"TEXT_JOBDRG350_01068_TODO_18",""
43,"TEXT_JOBDRG350_01068_TODO_19",""
44,"TEXT_JOBDRG350_01068_TODO_20",""
45,"TEXT_JOBDRG350_01068_TODO_21",""
46,"TEXT_JOBDRG350_01068_TODO_22",""
47,"TEXT_JOBDRG350_01068_TODO_23",""
48,"TEXT_JOBDRG350_01068_ALBERIC_000_000","놀랍군.
벌써 '용의 힘'에 제법 익숙해진 것이 눈에 보여.
자네의 잠재력은 에스티니앙과 비슷한 수준이거나, 혹은……"
49,"TEXT_JOBDRG350_01068_ALBERIC_000_001","에스티니앙은 역대 '푸른 용기사' 중에서도
'용의 힘'을 다루는 능력이 특히 뛰어났기 때문에
초대 '푸른 용기사'인 할드라스가 재림한 것이라고 불렸다."
50,"TEXT_JOBDRG350_01068_ALBERIC_000_002","그런 남자를 쫓으려면 힘을 키워야 하니,
자네에게 특별한 '창천의 시련'을 부여하지."
51,"TEXT_JOBDRG350_01068_ALBERIC_000_003","하지만 그전에 자네가 알아야 할 것이 있어.
우리가 용에 맞서 싸우기 시작한 것은 약 1000년 전……
성도 이슈가르드가 세워진 시기로 거슬러 올라간다."
52,"TEXT_JOBDRG350_01068_ALBERIC_000_004","먼 옛날 남쪽 평지에 살고 있던 우리의 선조는
전쟁신 할로네의 계시를 받은 자, '토르당'의 인도로
약속의 땅…… 커르다스 중앙고지를 향해 고향을 등졌지."
53,"TEXT_JOBDRG350_01068_ALBERIC_000_005","긴 여정 도중에 그들은 깊고 험난한 골짜기에 이르렀어.
토르당이 골짜기를 건너기 위해 다리를 놓으려 했을 때
'니드호그'라는 이름의 용이 갑자기 그들을 덮쳤어."
54,"TEXT_JOBDRG350_01068_ALBERIC_000_006","용과 그 용에 홀린 자들의 공격으로 토르당은 목숨을 잃었으나
그의 아들 '할드라스'가 창을 쥐고 반격에 나서
니드호그의 안구를 도려내며 물리쳤지."
55,"TEXT_JOBDRG350_01068_ALBERIC_000_007","그때 도려낸 안구가 이슈가르드의 보옥 '용의 눈'일세.
이 눈은 강대한 드래곤족의 힘의 원천을 품고 있어
심약한 자가 건드리면 용에게 홀리고 만다고 하지."
56,"TEXT_JOBDRG350_01068_ALBERIC_000_008","'용의 눈'을 만진 할드라스도 순간 자아를 잃을 뻔했으나
'정의로운 마음'으로 이를 이겨내고 그 몸에 '용의 힘'을 품었네.
……그리고 최초의 '푸른 용기사'가 되었지."
57,"TEXT_JOBDRG350_01068_ALBERIC_000_009","'용의 힘'은 사실 경계하고 기피해야 하는 것이지만……
당시 용장군 할드라스는 이렇게 말했다고 해."
58,"TEXT_JOBDRG350_01068_ALBERIC_000_010","성도 이슈가르드에 바치는 '정의로운 마음'이 존재하는 한
'푸른 용기사'는 결코 자아를 빼앗기지 않을 거라고."
59,"TEXT_JOBDRG350_01068_ALBERIC_000_011","……뭐, 그리 어렵게 생각할 필요는 없어.
성도에 바치는 정의는 우리 이슈가르드 용기사의 신념이야.
그리고 모험가인 자네는 스스로의 정의를 지켜내면 되는 것이지."
60,"TEXT_JOBDRG350_01068_ALBERIC_000_012","그럼 강의는 그만하고 시련을 시작할까.
마녀의 비탈에 있는 신전기사 '브뤼세몽'에게 가서
자세한 내용을 물어보면 될 거다."
61,"TEXT_JOBDRG350_01068_BRUCEMONT_000_020","모험가가 '창천의 시련'을 받는다니……
얼마나 대단한 실력인지 궁금하군.
어디 네 창으로 이 마물을 쓰러뜨려 봐!"
62,"TEXT_JOBDRG350_01068_BRUCEMONT_000_030","흠…… 모험가치고는 제법이군.
아도넬 점성대에 가서 '알베리크'에게
네 <Sheet(Item,　4545,0)/>의 광채를 보여줘."
63,"TEXT_JOBDRG350_01068_ALBERIC_000_040","아니, 이 빛은…….
시련을 극복한 자네의 강인함과 진실한 마음이
<Sheet(Item,　4545,0)/><13>FF15022811FF054974656DFF08E38080343534350103FF04EC9980FF04EAB3BC</13> 공명한 것 같군."
64,"TEXT_JOBDRG350_01068_ALBERIC_000_041","자네 안의 '용의 힘'이 더욱더 눈뜬 거야.
에스티니앙과 대등하게 맞서려면 수행이 필요해.
자네가 새로 눈뜬 힘에 익숙해질 즈음 다시 만나지."
65,"TEXT_JOBDRG350_01068_POP_MESSAGE","적이 나타났습니다!!"
