key,0,1
26,"TEXT_JOBSMN451_01095_TODO_02","아프칼루 폭포에서 야미트라와 대화"
27,"TEXT_JOBSMN451_01095_TODO_03",""
28,"TEXT_JOBSMN451_01095_TODO_04",""
29,"TEXT_JOBSMN451_01095_TODO_05",""
30,"TEXT_JOBSMN451_01095_TODO_06",""
31,"TEXT_JOBSMN451_01095_TODO_07",""
32,"TEXT_JOBSMN451_01095_TODO_08",""
33,"TEXT_JOBSMN451_01095_TODO_09",""
34,"TEXT_JOBSMN451_01095_TODO_10",""
35,"TEXT_JOBSMN451_01095_TODO_11",""
36,"TEXT_JOBSMN451_01095_TODO_12",""
37,"TEXT_JOBSMN451_01095_TODO_13",""
38,"TEXT_JOBSMN451_01095_TODO_14",""
39,"TEXT_JOBSMN451_01095_TODO_15",""
40,"TEXT_JOBSMN451_01095_TODO_16",""
41,"TEXT_JOBSMN451_01095_TODO_17",""
42,"TEXT_JOBSMN451_01095_TODO_18",""
43,"TEXT_JOBSMN451_01095_TODO_19",""
44,"TEXT_JOBSMN451_01095_TODO_20",""
45,"TEXT_JOBSMN451_01095_TODO_21",""
46,"TEXT_JOBSMN451_01095_TODO_22",""
47,"TEXT_JOBSMN451_01095_TODO_23",""
48,"TEXT_JOBSMN451_01095_YMHITRA_000_040","바람의 야만신 '가루다'를 처치하기 위해
그리다니아에서 야만신과 싸울 자를 모집하고 있을 거예요.
거기에 참가해서 가루다를 쓰러뜨리도록 하세요."
49,"TEXT_JOBSMN451_01095_YMHITRA_000_041","새로운 소환수를 만들어내려면
그전에 야만신을 쓰러뜨려서
신의 에테르를 온몸으로 받아들여야 해요."
50,"TEXT_JOBSMN451_01095_SYSTEM_000_042","야만신 가루다를 처치하면 야미트라에게
다음 소환사 퀘스트를 받을 수 있습니다."
51,"TEXT_JOBSMN451_01095_YMHITRA_000_000","<Highlight>ObjectParameter(1)</Highlight>, 당신은 바람신 '가루다'를 처치하고
그 에테르를 온몸으로 받아냈으니
이제 '바람의 고행'에 도전할 수 있어요."
52,"TEXT_JOBSMN451_01095_YMHITRA_000_001","지금은 한시라도 빨리 힘을 강화해야 할 때예요.
그러니 당장 고행을 시작하죠.
제가 이번에도 바람속성의 힘이 강한 땅을 찾아놨어요."
53,"TEXT_JOBSMN451_01095_YMHITRA_000_002","외지 라노시아에 있는 '니므 하늘유적'이라고 하는데
바람속성의 힘이 워낙 강해서
대지가 하늘에 떠 있을 정도예요."
54,"TEXT_JOBSMN451_01095_YMHITRA_000_003","'바람의 고행'을 하기 딱 좋은 곳이죠.
자, 그럼 거기서 다시 만나요."
55,"TEXT_JOBSMN451_01095_YMHITRA_000_010","그러면 '바람의 고행'을 시작해볼까요.
벌써 3번째니까 이제 많이 익숙해졌겠죠?"
56,"TEXT_JOBSMN451_01095_YMHITRA_000_011","자, 눈을 감고 이번에는 몸속 에테르가
주위의 바람처럼 휘몰아치는 모습을 상상해 보세요."
57,"TEXT_JOBSMN451_01095_YMHITRA_000_012","그러면 고대 소환사의 결정이
소환수 '가루다 에기'가 만들어지도록 도와줄 거예요.
그 후엔 '가루다 에기'에게 당신이 주인이란 걸 보여주세요……!"
58,"TEXT_JOBSMN451_01095_YMHITRA_000_020","정말 대단해요, <Highlight>ObjectParameter(1)</Highlight>!
소환수 '가루다 에기'까지 손에 넣었군요!"
59,"TEXT_JOBSMN451_01095_YMHITRA_000_021","이토록 빨리 소환수들을 연속해서 자기 것으로 만들다니
당신은 정말 최고의 연구 파트너예요!"
60,"TEXT_JOBSMN451_01095_YMHITRA_000_022","자, 그럼 '아프칼루 폭포'로 돌아가죠.
우선은 좀 쉬도록 하세요."
61,"TEXT_JOBSMN451_01095_YMHITRA_000_030","이제 소환수 '가루다 에기'까지 포함해서
당신이 가진 소환수는 전부 3마리가 됐어요."
62,"TEXT_JOBSMN451_01095_YMHITRA_000_031","'이프리트 에기', '타이탄 에기', '가루다 에기'……
각각의 소환수들은 저마다 독특한 개성을 지니고 있어요."
63,"TEXT_JOBSMN451_01095_YMHITRA_000_032","'가루다 에기'는 마법을 이용한 원거리 공격이 특기예요.
사납게 몰아치는 바람신의 모습을 고스란히 닮았죠."
64,"TEXT_JOBSMN451_01095_YMHITRA_000_033","서로 다른 특성을 지닌 소환수들을 상황에 따라
시의적절하게 잘 부릴 수 있다면
트리스탄과의 결전에서도 분명 좋은 결과를 낼 거예요."
65,"TEXT_JOBSMN451_01095_YMHITRA_000_034","……저는 당분간 트리스탄의 동향을 살펴볼게요.
그동안 당신은 '결전의 날'에 대비하여 충분한 준비를 해두세요."
66,"TEXT_JOBSMN451_01095_SYSTEM_000_035","이제부터 소환사로 '소환'을 사용하면
'카벙클 에메랄드' 대신 '가루다 에기'를 소환합니다."
67,"TEXT_JOBSMN451_01095_QIB_001_TODO_1","가루다 에기를 제압하라!"
68,"TEXT_JOBSMN451_01095_QIB_001_YMHITRA_BATTLETALK_01","엄청난 바람이군요……!
가루다 에기…… 바람신의 위압이 그대로 느껴지는 소환수예요!"
69,"TEXT_JOBSMN451_01095_QIB_001_YMHITRA_BATTLETALK_02","<Highlight>ObjectParameter(1)</Highlight>, 가루다 에기의 깃털을 조심해요!"
70,"TEXT_JOBSMN451_01095_QIB_001_YMHITRA_BATTLETALK_03","이…… 이건, 분신!?
소환수가 직접 분신까지 만들어낼 수 있을 줄이야……!"
71,"TEXT_JOBSMN451_01095_QIB_001_YMHITRA_BATTLETALK_04","역시 강하군요……!
하지만 거의 끝났어요, 조금만 더 힘내요!"
72,"TEXT_JOBSMN451_01095_QIB_001_YMHITRA_BATTLETALK_DEAD","이, 이럴 수가…… 방심했어요……
3번째 고행이라고 너무 쉽게 봤나 봐요……!"
