#,Unknown0,Unknown1
0,TEXT_JOBSMN500_01096_SEQ_00,아프칼루 폭포에 있는 야미트라는 모험가에게 할 말이 있는 듯하다.
1,TEXT_JOBSMN500_01096_SEQ_01,야미트라의 설명을 들었다. 모르도나 '성 코이나크 재단 조사지'에 있는 '살아남은 조사원'과 대화하자.
2,TEXT_JOBSMN500_01096_SEQ_02,살아남은 조사원과 대화했다. 모르도나 '성 코이나크 재단 조사지'에서 '야미트라'와 대화하자.
3,TEXT_JOBSMN500_01096_SEQ_03,야미트라와 대화했다. 모르도나 '노래하는 열곡'에서 '트리스탄'을 찾아내 처치하자.
4,TEXT_JOBSMN500_01096_SEQ_04,트리스탄을 찾아내 처치했다. 모르도나 '노래하는 열곡'에서 '야미트라'와 대화하자.
5,TEXT_JOBSMN500_01096_SEQ_05,야미트라와 대화했다. 그리다니아 '아프칼루 폭포'로 가서 '야미트라'와 다시 대화하자.
6,TEXT_JOBSMN500_01096_SEQ_06,"야미트라와 대화했다. 그녀는 모험가가 트리스탄처럼 어긋난 길을 걷지 않고 바른 일에 야만신의 힘을 써주길 바라며, 마지막 소환사의 의복과 함께 궁극의 소환수 마법인 '점화'를 전수해주었다.

※ '주요 퀘스트: 신생 에오르제아' 중 '희망의 등불'을 완료하면
아프칼루 폭포의 야미트라에게서 새로운 잡 퀘스트를 받을 수 있습니다."
7,TEXT_JOBSMN500_01096_SEQ_07,
8,TEXT_JOBSMN500_01096_SEQ_08,
9,TEXT_JOBSMN500_01096_SEQ_09,
10,TEXT_JOBSMN500_01096_SEQ_10,
11,TEXT_JOBSMN500_01096_SEQ_11,
12,TEXT_JOBSMN500_01096_SEQ_12,
13,TEXT_JOBSMN500_01096_SEQ_13,
14,TEXT_JOBSMN500_01096_SEQ_14,
15,TEXT_JOBSMN500_01096_SEQ_15,
16,TEXT_JOBSMN500_01096_SEQ_16,
17,TEXT_JOBSMN500_01096_SEQ_17,
18,TEXT_JOBSMN500_01096_SEQ_18,
19,TEXT_JOBSMN500_01096_SEQ_19,
20,TEXT_JOBSMN500_01096_SEQ_20,
21,TEXT_JOBSMN500_01096_SEQ_21,
22,TEXT_JOBSMN500_01096_SEQ_22,
23,TEXT_JOBSMN500_01096_SEQ_23,
24,TEXT_JOBSMN500_01096_TODO_00,성 코이나크 재단 조사지에서 살아남은 조사원과 대화
25,TEXT_JOBSMN500_01096_TODO_01,야미트라와 대화
26,TEXT_JOBSMN500_01096_TODO_02,트리스탄을 찾아서 처치
27,TEXT_JOBSMN500_01096_TODO_03,야미트라와 대화
28,TEXT_JOBSMN500_01096_TODO_04,아프칼루 폭포에서 야미트라와 대화
29,TEXT_JOBSMN500_01096_TODO_05,
30,TEXT_JOBSMN500_01096_TODO_06,
31,TEXT_JOBSMN500_01096_TODO_07,
32,TEXT_JOBSMN500_01096_TODO_08,
33,TEXT_JOBSMN500_01096_TODO_09,
34,TEXT_JOBSMN500_01096_TODO_10,
35,TEXT_JOBSMN500_01096_TODO_11,
36,TEXT_JOBSMN500_01096_TODO_12,
37,TEXT_JOBSMN500_01096_TODO_13,
38,TEXT_JOBSMN500_01096_TODO_14,
39,TEXT_JOBSMN500_01096_TODO_15,
40,TEXT_JOBSMN500_01096_TODO_16,
41,TEXT_JOBSMN500_01096_TODO_17,
42,TEXT_JOBSMN500_01096_TODO_18,
43,TEXT_JOBSMN500_01096_TODO_19,
44,TEXT_JOBSMN500_01096_TODO_20,
45,TEXT_JOBSMN500_01096_TODO_21,
46,TEXT_JOBSMN500_01096_TODO_22,
47,TEXT_JOBSMN500_01096_TODO_23,
48,TEXT_JOBSMN500_01096_YMHITRA_000_000,"오셨군요, Player Player!
큰일이 일어나서 기다리고 있었어요!"
49,TEXT_JOBSMN500_01096_YMHITRA_000_001,"'성 코이나크 재단'의 유적 조사대가 습격을 받았다고 해요.
범인은 검은 옷을 입은 남자…… 분명 트리스탄일 거예요."
50,TEXT_JOBSMN500_01096_YMHITRA_000_002,"어쩌면 트리스탄도 마음이 다급해진 건지 모르겠네요.
설마 이런 강공책을 쓸 줄은……!"
51,TEXT_JOBSMN500_01096_YMHITRA_000_003,"어쨌든 우선 살아남은 조사원을 만나봐야겠어요.
일단 모르도나 '성 코이나크 재단 조사지'로 가보죠."
52,TEXT_JOBSMN500_01096_YMHITRA_000_004,"습격받은 상황과 그 이유를 파악하면
앞으로 트리스탄이 무슨 짓을 할지 미리 알 수 있을지도 몰라요."
53,TEXT_JOBSMN500_01096_SEEKER500_000_010,"맞아…… 그 말대로야.
우리를 공격한 건 전에 야미트라가 알려줬던
바로 그 '검은 소환사'였어."
