#,Unknown0,Unknown1
0,TEXT_GAIUSC608_01008_SEQ_00,신궁부대 르윈은 모험가에게 조사를 맡기고 싶은 듯하다.
1,TEXT_GAIUSC608_01008_SEQ_01,검은장막 숲에 칠흑 같은 갑옷을 입은 망령기사가 나타난다는 소문이 퍼지고 있다. 그리다니아 시가지에서 주민들의 이야기를 들어보자.
2,TEXT_GAIUSC608_01008_SEQ_02,망령기사에 대한 정보를 모았다. 신궁부대 사령실에 있는 '르윈'에게 보고하자.
3,TEXT_GAIUSC608_01008_SEQ_03,르윈에게 보고했다. 그의 얼굴에는 수심이 가득한데…… 대체 무슨 일이 있는 것일까.
4,TEXT_GAIUSC608_01008_SEQ_04,
5,TEXT_GAIUSC608_01008_SEQ_05,
6,TEXT_GAIUSC608_01008_SEQ_06,
7,TEXT_GAIUSC608_01008_SEQ_07,
8,TEXT_GAIUSC608_01008_SEQ_08,
9,TEXT_GAIUSC608_01008_SEQ_09,
10,TEXT_GAIUSC608_01008_SEQ_10,
11,TEXT_GAIUSC608_01008_SEQ_11,
12,TEXT_GAIUSC608_01008_SEQ_12,
13,TEXT_GAIUSC608_01008_SEQ_13,
14,TEXT_GAIUSC608_01008_SEQ_14,
15,TEXT_GAIUSC608_01008_SEQ_15,
16,TEXT_GAIUSC608_01008_SEQ_16,
17,TEXT_GAIUSC608_01008_SEQ_17,
18,TEXT_GAIUSC608_01008_SEQ_18,
19,TEXT_GAIUSC608_01008_SEQ_19,
20,TEXT_GAIUSC608_01008_SEQ_20,
21,TEXT_GAIUSC608_01008_SEQ_21,
22,TEXT_GAIUSC608_01008_SEQ_22,
23,TEXT_GAIUSC608_01008_SEQ_23,
24,TEXT_GAIUSC608_01008_TODO_00,그리다니아 시가지에서 정보 수집
25,TEXT_GAIUSC608_01008_TODO_01,신궁부대 사령실에서 르윈에게 보고
26,TEXT_GAIUSC608_01008_TODO_02,
27,TEXT_GAIUSC608_01008_TODO_03,
28,TEXT_GAIUSC608_01008_TODO_04,
29,TEXT_GAIUSC608_01008_TODO_05,
30,TEXT_GAIUSC608_01008_TODO_06,
31,TEXT_GAIUSC608_01008_TODO_07,
32,TEXT_GAIUSC608_01008_TODO_08,
33,TEXT_GAIUSC608_01008_TODO_09,
34,TEXT_GAIUSC608_01008_TODO_10,
35,TEXT_GAIUSC608_01008_TODO_11,
36,TEXT_GAIUSC608_01008_TODO_12,
37,TEXT_GAIUSC608_01008_TODO_13,
38,TEXT_GAIUSC608_01008_TODO_14,
39,TEXT_GAIUSC608_01008_TODO_15,
40,TEXT_GAIUSC608_01008_TODO_16,
41,TEXT_GAIUSC608_01008_TODO_17,
42,TEXT_GAIUSC608_01008_TODO_18,
43,TEXT_GAIUSC608_01008_TODO_19,
44,TEXT_GAIUSC608_01008_TODO_20,
45,TEXT_GAIUSC608_01008_TODO_21,
46,TEXT_GAIUSC608_01008_TODO_22,
47,TEXT_GAIUSC608_01008_TODO_23,
48,TEXT_GAIUSC608_01008_LEWIN_000_000,"정체불명의 야만신에 대한 소문에 따르면……
요즘 검은장막 숲에 칠흑 같은 갑옷을 입은
망령기사가 출몰한다는군."
49,TEXT_GAIUSC608_01008_LEWIN_000_002,"이게 단순한 괴담이었으면 우리가 어떻게든 처리하겠지만
이번엔 사정이 좀 다르다네……."
50,TEXT_GAIUSC608_01008_LEWIN_000_003,"왜냐하면…… 아니, 이 얘긴 놔두지.
우선 제삼자의 눈으로 본 객관적인 의견을 듣고 싶네.
목격자들을 찾아가 무슨 일이 있었는지 듣고 오게나."
51,TEXT_GAIUSC608_01008_CHANSTELOUP_000_010,"망령기사……? 그럼, 봤지.
머리부터 발끝까지 새까만 갑옷을 껴입고
숲 속을 제 집인 양 당당하게 돌아다니더군."
52,TEXT_GAIUSC608_01008_CHANSTELOUP_000_011,"부끄러운 얘기지만……
그 당시엔 너무 무서워서 나도 모르게 오금이 저렸어.
나무들조차 겁을 집어먹은 것처럼 보였다니까."
53,TEXT_GAIUSC608_01008_TATASOSA_000_020,"덜덜덜덜…… 무서워라…….
숲 속에서 새까만 기사를 봤어……."
54,TEXT_GAIUSC608_01008_TATASOSA_000_021,"까맣고 커다란 짐승을 타고 다니는 게 얼마나 섬뜩한지……!
틀림없이 곧 숲에 흉한 일이 생길 거야.
정령님이 노하신 걸까……."
55,TEXT_GAIUSC608_01008_HONORAINT_000_030,"……망령기사 말이지? 그래, 내 눈으로 똑똑히 봤어.
초코보나 영양과는 전혀 다르게 생긴
검고 커다란 짐승을 탄 기사…… 귀신은 분명히 아니었어."
56,TEXT_GAIUSC608_01008_AEDAN_000_040,"숲에서 검은 갑옷을 입고 돌아다니는 기사 말이야?
……놈은 불길한 존재인 게 틀림없어."
57,TEXT_GAIUSC608_01008_AEDAN_000_041,"그놈이 들고 있는 대검만 봐도 알아.
해로운 존재라는 느낌이 저절로 든다고…….
……우리 귀곡부대가 떼로 덤벼도 아마 상대가 안 될 거야."
58,TEXT_GAIUSC608_01008_LEWIN_000_050,"……그렇군.
거대한 검은색 짐승을 탄, 칠흑의 갑옷을 입은 기사라…….
……아니길 바랐지만, 아무래도 우리 짐작이 맞는 것 같네."
59,TEXT_GAIUSC608_01008_Q1_000_100,'신궁부대 사령실'로 이동하시겠습니까?
60,TEXT_GAIUSC608_01008_A1_000_101,예
61,TEXT_GAIUSC608_01008_A1_000_102,아니요
