key,0,1
8,"TEXT_GAIUSC603_01003_SEQ_08",""
9,"TEXT_GAIUSC603_01003_SEQ_09",""
10,"TEXT_GAIUSC603_01003_SEQ_10",""
11,"TEXT_GAIUSC603_01003_SEQ_11",""
12,"TEXT_GAIUSC603_01003_SEQ_12",""
13,"TEXT_GAIUSC603_01003_SEQ_13",""
14,"TEXT_GAIUSC603_01003_SEQ_14",""
15,"TEXT_GAIUSC603_01003_SEQ_15",""
16,"TEXT_GAIUSC603_01003_SEQ_16",""
17,"TEXT_GAIUSC603_01003_SEQ_17",""
18,"TEXT_GAIUSC603_01003_SEQ_18",""
19,"TEXT_GAIUSC603_01003_SEQ_19",""
20,"TEXT_GAIUSC603_01003_SEQ_20",""
21,"TEXT_GAIUSC603_01003_SEQ_21",""
22,"TEXT_GAIUSC603_01003_SEQ_22",""
23,"TEXT_GAIUSC603_01003_SEQ_23",""
24,"TEXT_GAIUSC603_01003_TODO_00","제국 병사로부터 <Sheet(EventItem,2000767,0)/> 입수"
25,"TEXT_GAIUSC603_01003_TODO_01","제국 병사로부터 <Sheet(EventItem,2000768,0)/> 입수"
26,"TEXT_GAIUSC603_01003_TODO_02","사르크 마우르크에게 입수한 장비 보여주기"
27,"TEXT_GAIUSC603_01003_TODO_03","재봉사 길드에서 이셀와인에게 <Sheet(EventItem,2000767,0)/> 전달"
28,"TEXT_GAIUSC603_01003_TODO_04","갑주제작사 길드에서 하난자에게 <Sheet(EventItem,2000768,0)/> 전달"
29,"TEXT_GAIUSC603_01003_TODO_05","사르크 마우르크에게 수선된 장비 전달"
30,"TEXT_GAIUSC603_01003_TODO_06",""
31,"TEXT_GAIUSC603_01003_TODO_07",""
32,"TEXT_GAIUSC603_01003_TODO_08",""
33,"TEXT_GAIUSC603_01003_TODO_09",""
34,"TEXT_GAIUSC603_01003_TODO_10",""
35,"TEXT_GAIUSC603_01003_TODO_11",""
36,"TEXT_GAIUSC603_01003_TODO_12",""
37,"TEXT_GAIUSC603_01003_TODO_13",""
38,"TEXT_GAIUSC603_01003_TODO_14",""
39,"TEXT_GAIUSC603_01003_TODO_15",""
40,"TEXT_GAIUSC603_01003_TODO_16",""
41,"TEXT_GAIUSC603_01003_TODO_17",""
42,"TEXT_GAIUSC603_01003_TODO_18",""
43,"TEXT_GAIUSC603_01003_TODO_19",""
44,"TEXT_GAIUSC603_01003_TODO_20",""
45,"TEXT_GAIUSC603_01003_TODO_21",""
46,"TEXT_GAIUSC603_01003_TODO_22",""
47,"TEXT_GAIUSC603_01003_TODO_23",""
48,"TEXT_GAIUSC603_01003_SARKMALARK_000_000","이번 계획에 대해 글라우문트 님한테 들었어요.
제국군한테 붙잡힌 동료를 구하러 가신다고요?
……저도 같은 모험가로서 가만히 있을 수 없지요."
49,"TEXT_GAIUSC603_01003_SARKMALARK_000_001","우선 제국군 장비가 있어야겠네요.
얼굴을 가릴 투구도 필요하고요."
50,"TEXT_GAIUSC603_01003_SARKMALARK_000_002","어설프게 뒷거래를 했다간 덜미를 잡힐 수 있으니
제국 병사와 정면으로 싸워서 손에 넣는 게
이럴 땐 오히려 안전해요."
51,"TEXT_GAIUSC603_01003_SARKMALARK_000_003","시드 님이랑 글라우문트 님한테 들었는데……
당신이랑 빅스 님, 웨지 님. 이렇게 셋이 들어간다면서요?
그럼 장비도 3벌을 구해야겠네요."
52,"TEXT_GAIUSC603_01003_SARKMALARK_000_004","제국 병사가 자주 순찰하러 다니는 곳을
지도에 표시해뒀습니다.
도움이 됐으면 좋겠네요."
53,"TEXT_GAIUSC603_01003_SARKMALARK_000_005","……아, 그리고 장비를 손에 넣은 다음
저한테 와서 한번 보여주세요.
혹시나 해서 그러는 거니 부담 갖지 마시고요."
54,"TEXT_GAIUSC603_01003_DUMMY_000_010","帝国兵ソーサラーを討伐し
「傷んだ帝国兵装」を入手する×3"
55,"TEXT_GAIUSC603_01003_DUMMY_000_011","帝国兵ファイターを討伐し
「傷んだ帝国兜」を入手する×3"
56,"TEXT_GAIUSC603_01003_SARKMALARK_000_020","제국군 장비는 다 얻으셨나요?
다 얻으셨으면 저한테 와서 한번 보여주세요."
57,"TEXT_GAIUSC603_01003_SARKMALARK_000_021","……흠, 역시 그럴 줄 알았어요.
싸우느라 장비가 손상되었을 것 같았거든요.
이렇게 너덜너덜한 장비를 입고 들어가면 의심받을 게 뻔하죠."
58,"TEXT_GAIUSC603_01003_SARKMALARK_000_022","이 장비는 싹 다 수선하는 게 좋겠네요…….
방어력까지 완벽하게 복원하는 건 어렵겠지만,
어차피 겉모습만 멀쩡해보이면 되니까요."
59,"TEXT_GAIUSC603_01003_SARKMALARK_000_023","제복은 울다하 '재봉사 길드'에 맡기고
투구는 림사 로민사 '갑주제작사 길드'에 맡기면
잘 수선해줄 거예요."
60,"TEXT_GAIUSC603_01003_SARKMALARK_000_024","각 길드에는 제가 연락해놓을 테니
꼬리가 밟힐 일은 없을 겁니다.
걱정 말고 다녀오세요……."
61,"TEXT_GAIUSC603_01003_AETHELWINE_000_030","……오셨군요, <Highlight>ObjectParameter(1)</Highlight> 님.
사르크 마우르크 님에게 연락받았어요.
손상된 옷을 수선해달라고 하시던데……."
62,"TEXT_GAIUSC603_01003_AETHELWINE_000_031","이건…….
아무래도 말 못 할 이유가 있으신 것 같군요.
……아무에게도 발설하지 않을 테니 걱정 마세요."
63,"TEXT_GAIUSC603_01003_AETHELWINE_000_032","사르크 마우르크 님은 항상 저희를 살펴주고 계세요.
저번에는 이동용 초코보를 빌려 세계 일주를 하면서
우리 길드에도 들렀다 가셨답니다."
64,"TEXT_GAIUSC603_01003_AETHELWINE_000_033","지금은…… 모험가가 되어 활약하고 계신다더군요.
솔직히 저는 그분이 아버님 뒤를 이으시는 게 더 좋지만요."
65,"TEXT_GAIUSC603_01003_AETHELWINE_000_034","……아, 얘기하다가 작업이 다 끝났네요.
시간이 부족해서 방어 성능까지는 장담할 수 없지만
입는 데는 지장 없을 겁니다."
66,"TEXT_GAIUSC603_01003_AETHELWINE_000_035","자, 가져가세요.
사르크 마우르크 님에게 안부 전해주시고요."
67,"TEXT_GAIUSC603_01003_HNAANZA_000_040","음, <Highlight>ObjectParameter(1)</Highlight> 왔니?
사르크 마우르크 님한테 연락받았단다.
망가진 투구를 손봐달라며?"
68,"TEXT_GAIUSC603_01003_HNAANZA_000_041","……그래, 어떻게 된 건지 알겠다.
그분이라면 하고도 남지.
걱정 말렴, 조용히 처리할 테니까."
69,"TEXT_GAIUSC603_01003_HNAANZA_000_042","그분은 울다하에 있는 한 상인댁 아드님인데
옛날부터 모험가에 대한 환상이 대단하셨지."
70,"TEXT_GAIUSC603_01003_HNAANZA_000_043","취미 삼아 그러는 줄 알았더니 어느새 진짜 모험가가 되셨어.
나야 '날디크와 비멜리 사'에 이득이 된다면
그분이 장사를 하든 모험을 하든 상관없지만 말야."
71,"TEXT_GAIUSC603_01003_HNAANZA_000_044","……어때, 이 정도면 되겠니?
시간만 있었으면 완벽하게 고쳐냈겠지만…….
일단 겉보기에는 이상 없도록 해놨어."
72,"TEXT_GAIUSC603_01003_HNAANZA_000_045","자, 가지고 가렴.
사르크 마우르크 님한테 안부 전해주고."
73,"TEXT_GAIUSC603_01003_SARKMALARK_000_050","제국군 장비는 잘 고쳐오셨나요?
잠깐 확인해볼 테니 저한테 한번 보여주세요."
74,"TEXT_GAIUSC603_01003_SARKMALARK_000_051","……두 분 다 솜씨는 여전하군요.
그분들한테 맡기길 잘했어요.
이 정도면 감쪽같이 변장할 수 있겠죠."
75,"TEXT_GAIUSC603_01003_SARKMALARK_000_052","이것만 입으면 누가 봐도 제국 병사 같을 겁니다.
변장할 땐 하나도 빠뜨리지 말고 잘 챙겨입으시고요.
잘 봤습니다. 자, 가져가세요."
76,"TEXT_GAIUSC603_01003_SARKMALARK_000_053","……제국은 다른 나라를 침략해 식민지로 삼은 후
그곳 백성을 징병해서 자기들 병사로 부리고 있어요."
77,"TEXT_GAIUSC603_01003_SARKMALARK_000_054","또 반란을 꾸미지 못하도록 수시로 병사를 이동시키죠.
그래서 계급이 낮은 병사는 다소 낯설어도 그러려니 합니다.
이런 허점을 이용하면 쉽게 침입할 수 있을 거예요."
78,"TEXT_GAIUSC603_01003_SARKMALARK_000_055","저처럼 미력한 사람도 여러분께 도움이 되어서 기쁩니다.
……네? 부잣집 도련님? 제가요?"
79,"TEXT_GAIUSC603_01003_SARKMALARK_000_056","……글쎄요, 무슨 말씀이신지.
저는 한낱 모험가일 따름입니다만…….
뜻을 같이하는 사람으로서 도움을 드렸을 뿐입니다."
