#,Unknown0,Unknown1
0,TEXT_GAIUSD001_01047_SEQ_00,민필리아는 곧바로 모험가에게 야만신 문제에 관해 의뢰하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSD001_01047_SEQ_01,모험가가 제국과 싸우고 있는 사이 각지의 야만족들이 '강신 의식'을 시작했다고 한다. 이에 민필리아는 재소환된 야만신을 토벌해달라고 모험가에게 부탁했다. 모래의 집에 가서 '위리앙제'와 자세한 이야기를 나눠보자.
2,TEXT_GAIUSD001_01047_SEQ_02,"위리앙제는 아말쟈족, 이크살족, 코볼드족이 '강신 의식'을 시작했다고 말했다. 가장 행동이 빨랐던 아말쟈족에 대해 알아보기 위해, 모래의 집에 있는 '산크레드'의 이야기를 들어보자."
3,TEXT_GAIUSD001_01047_SEQ_03,
4,TEXT_GAIUSD001_01047_SEQ_04,
5,TEXT_GAIUSD001_01047_SEQ_05,
6,TEXT_GAIUSD001_01047_SEQ_06,
7,TEXT_GAIUSD001_01047_SEQ_07,
8,TEXT_GAIUSD001_01047_SEQ_08,
9,TEXT_GAIUSD001_01047_SEQ_09,
10,TEXT_GAIUSD001_01047_SEQ_10,
11,TEXT_GAIUSD001_01047_SEQ_11,
12,TEXT_GAIUSD001_01047_SEQ_12,
13,TEXT_GAIUSD001_01047_SEQ_13,
14,TEXT_GAIUSD001_01047_SEQ_14,
15,TEXT_GAIUSD001_01047_SEQ_15,
16,TEXT_GAIUSD001_01047_SEQ_16,
17,TEXT_GAIUSD001_01047_SEQ_17,
18,TEXT_GAIUSD001_01047_SEQ_18,
19,TEXT_GAIUSD001_01047_SEQ_19,
20,TEXT_GAIUSD001_01047_SEQ_20,
21,TEXT_GAIUSD001_01047_SEQ_21,
22,TEXT_GAIUSD001_01047_SEQ_22,
23,TEXT_GAIUSD001_01047_SEQ_23,
24,TEXT_GAIUSD001_01047_TODO_00,위리앙제와 대화
25,TEXT_GAIUSD001_01047_TODO_01,
26,TEXT_GAIUSD001_01047_TODO_02,
27,TEXT_GAIUSD001_01047_TODO_03,
28,TEXT_GAIUSD001_01047_TODO_04,
29,TEXT_GAIUSD001_01047_TODO_05,
30,TEXT_GAIUSD001_01047_TODO_06,
31,TEXT_GAIUSD001_01047_TODO_07,
32,TEXT_GAIUSD001_01047_TODO_08,
33,TEXT_GAIUSD001_01047_TODO_09,
34,TEXT_GAIUSD001_01047_TODO_10,
35,TEXT_GAIUSD001_01047_TODO_11,
36,TEXT_GAIUSD001_01047_TODO_12,
37,TEXT_GAIUSD001_01047_TODO_13,
38,TEXT_GAIUSD001_01047_TODO_14,
39,TEXT_GAIUSD001_01047_TODO_15,
40,TEXT_GAIUSD001_01047_TODO_16,
41,TEXT_GAIUSD001_01047_TODO_17,
42,TEXT_GAIUSD001_01047_TODO_18,
43,TEXT_GAIUSD001_01047_TODO_19,
44,TEXT_GAIUSD001_01047_TODO_20,
45,TEXT_GAIUSD001_01047_TODO_21,
46,TEXT_GAIUSD001_01047_TODO_22,
47,TEXT_GAIUSD001_01047_TODO_23,
48,TEXT_GAIUSD001_01047_MINFILIA_000_000,"Player Player.
거두절미하고……
빛의 전사인 당신의 힘을 빌리고 싶어요."
49,TEXT_GAIUSD001_01047_YSHTOLA_000_001,"제국군이 가지고 있던 알테마 웨폰이 사라지자
각지의 야만족들이 다시 활발하게 움직이기 시작했어요.
……물론 '강신 의식'도 다시 시작되었죠."
50,TEXT_GAIUSD001_01047_PAPALYMO_000_002,"아말쟈족의 야만신 '이프리트'를 비롯해서
이크살족의 '가루다', 코볼드족의 '타이탄'까지
지금까지 싸웠던 야만신들이 다 나타나려 하고 있어."
51,TEXT_GAIUSD001_01047_PAPALYMO_000_003,"……게다가 이번엔 크리스탈을 어마어마하게 쏟아부었나 봐.
저번이랑은 양이 비교도 안 된다던데?"
52,TEXT_GAIUSD001_01047_YDA_000_004,"그러니까 이번에 소환된 야만신은
전에 싸웠을 때보다 훨씬, 훨씬 더 강해졌단 말씀이지!"
53,TEXT_GAIUSD001_01047_MINFILIA_000_005,"네, 그것도 아주 압도적으로 말이죠…….
……말 그대로 야만신의 '진정한' 힘을 보게 될 거예요."
