key,0,1
27,"TEXT_JOBDRG500_01072_TODO_03",""
28,"TEXT_JOBDRG500_01072_TODO_04",""
29,"TEXT_JOBDRG500_01072_TODO_05",""
30,"TEXT_JOBDRG500_01072_TODO_06",""
31,"TEXT_JOBDRG500_01072_TODO_07",""
32,"TEXT_JOBDRG500_01072_TODO_08",""
33,"TEXT_JOBDRG500_01072_TODO_09",""
34,"TEXT_JOBDRG500_01072_TODO_10",""
35,"TEXT_JOBDRG500_01072_TODO_11",""
36,"TEXT_JOBDRG500_01072_TODO_12",""
37,"TEXT_JOBDRG500_01072_TODO_13",""
38,"TEXT_JOBDRG500_01072_TODO_14",""
39,"TEXT_JOBDRG500_01072_TODO_15",""
40,"TEXT_JOBDRG500_01072_TODO_16",""
41,"TEXT_JOBDRG500_01072_TODO_17",""
42,"TEXT_JOBDRG500_01072_TODO_18",""
43,"TEXT_JOBDRG500_01072_TODO_19",""
44,"TEXT_JOBDRG500_01072_TODO_20",""
45,"TEXT_JOBDRG500_01072_TODO_21",""
46,"TEXT_JOBDRG500_01072_TODO_22",""
47,"TEXT_JOBDRG500_01072_TODO_23",""
48,"TEXT_JOBDRG500_01072_ALBERIC_000_000","에스티니앙으로부터 연락이 왔어.
사룡 니드호그와의 결판을 내야겠으니
서둘러 '강철 경계초소'로 와달라는군."
49,"TEXT_JOBDRG500_01072_ALBERIC_000_002","보기에 자네는 아직 용의 힘을 완전히 제어하지 못하는 것 같지만
니드호그가 눈을 뜬 이상, 도망칠 수는 없어.
어서 에스티니앙이 있는 곳으로 가지."
50,"TEXT_JOBDRG500_01072_ALBERIC_000_003","그리고 사룡과의 일전에 들어가기 전에
녀석에게 '펀데일'에서 있었던 진실을 얘기해줘야겠어.
……니드호그에게 홀리게 되는 마음의 약점이 될지도 모르니까."
51,"TEXT_JOBDRG500_01072_ESTINIEN_000_010","알베리크…… 모든 것을 청산할 날이 왔다."
52,"TEXT_JOBDRG500_01072_ESTINIEN_000_011","20년 전 당신은 스스로 '용의 힘'을 버렸어.
사룡 니드호그와 싸우다 목숨을 잃을까 두려워한 나머지
내 고향 '펀데일'을 지킬 수 있었음에도, 저버린 거야.
"
53,"TEXT_JOBDRG500_01072_ESTINIEN_000_012","우스운 일이지…….
가족도, 친구도 잃고, 이슈가르드엔 무엇 하나 지킬 것이 없는
바로 이 내가 '푸른 용기사'가 되다니."
54,"TEXT_JOBDRG500_01072_ESTINIEN_000_013","하지만 덕분에 진실을 알게 됐어.
'용의 눈'이 가르쳐주었지.
당신은 '용의 힘'을 잃은 것이 아니라, 스스로 버린 거라고."
55,"TEXT_JOBDRG500_01072_ESTINIEN_000_014","듣자하니 내가 '용의 눈'을 빼낸 걸
교황청 놈들에게는 말하지 않았다던데.
허…… 그걸로 속죄라도 할 셈이었나?"
56,"TEXT_JOBDRG500_01072_ESTINIEN_000_015","알베리크, 우선 당신부터 처리해주지.
당신이 지키려던 모든 것을 짓밟아주겠다!
니드호그는 그 후에 죽여도 늦지 않아……."
57,"TEXT_JOBDRG500_01072_ALBERIC_000_016","에스티니앙…… 멈춰라!
그 창에 맹세한 정의를 잊었느냐!"
58,"TEXT_JOBDRG500_01072_ALBERIC_000_017","'용의 눈'의 미혹에서 벗어나거라!
증오에 휩싸여 그 힘에 휘둘려서는 안 돼!"
59,"TEXT_JOBDRG500_01072_ESTINIEN_000_018","<Highlight>ObjectParameter(1)</Highlight>……."
60,"TEXT_JOBDRG500_01072_ESTINIEN_000_019","……흠. '용의 눈'이 선택한 자라면
당연히 이런 겁쟁이 따윈 버리고
나와 함께 사룡에 맞서 싸워줄 거라 생각했건만."
61,"TEXT_JOBDRG500_01072_ESTINIEN_000_020","내가 사람을 잘못 보았군.
아니면…… 그 늙은이가 불쌍하더냐?"
62,"TEXT_JOBDRG500_01072_ESTINIEN_000_021","아무래도 좋아.
누가 더 '푸른 용기사'라는 이름에 어울리는 자인지……
똑똑히 가르쳐주마!"
63,"TEXT_JOBDRG500_01072_DRAGON_000_030","(-마음속에 울려 퍼지는 소리-)……나약한 자…… 힘을 원하는가……."
64,"TEXT_JOBDRG500_01072_DRAGON_000_031","(-마음속에 울려 퍼지는 소리-)……그 분노와…… 증오를…… 힘으로 바꾸려는가……."
65,"TEXT_JOBDRG500_01072_ESTINIEN_000_032","용이여…… 용제 니드호그여……."
66,"TEXT_JOBDRG500_01072_ESTINIEN_000_033","강철보다 단단한 이빨과 손톱을……
용의 피를…… 내게 다오……!"
67,"TEXT_JOBDRG500_01072_ESTINIEN_000_034","……<Highlight>ObjectParameter(1)</Highlight>……!?
아, 아니…… 그 모습은…… 설마 용장군 할드라스!?"
68,"TEXT_JOBDRG500_01072_ALBERIC_000_035","에스티니앙은……?
사룡 니드호그와 함께 사라진 건가……?"
69,"TEXT_JOBDRG500_01072_ALBERIC_000_036","……아도넬 점성대로 돌아가세, <Highlight>ObjectParameter(1)</Highlight>."
70,"TEXT_JOBDRG500_01072_ALBERIC_000_040","그때…… 에스티니앙을 삼켜버린
검은 빛이 덮쳐왔을 때…… 자네의 모습이
성전에 묘사된 '용장군 할드라스'처럼 보였다."
71,"TEXT_JOBDRG500_01072_ALBERIC_000_041","내 말이 이상하게 들릴지도 모르지만…… 자, 보게나.
자네의 크리스탈이 본 적도 없는 빛으로 가득 차있어.
"
72,"TEXT_JOBDRG500_01072_ALBERIC_000_042","이건…… '용장군 할드라스'만이 사용했다고 하는
'푸른 용기사' 전설의 비기가……
자네 안에서 각성한 것이 아닌가 싶군."
73,"TEXT_JOBDRG500_01072_SYSTEM_000_043","（★未使用／削除予定★）"
74,"TEXT_JOBDRG500_01072_ALBERIC_000_044","이제 자네는 마지막 '용기사 갑주'를 입을 수 있을 거야.
'용장군 할드라스'가 전장에 설 때
입었다고 하는 '푸른 용기사 갑옷'을 말이야!"
75,"TEXT_JOBDRG500_01072_ALBERIC_000_045","<Highlight>ObjectParameter(1)</Highlight>.
자네는 정말 신기한 자야.
……어쩌면 자네는…………"
76,"TEXT_JOBDRG500_01072_ALBERIC_000_046","아니…… 아닐세. 잊어주게나.
그 갑옷은 자네의 정의로운 마음과 용기에 감동한
'용장군 할드라스'의 선물이겠지."
77,"TEXT_JOBDRG500_01072_ALBERIC_000_047","검은 빛이 소멸함과 동시에 니드호그의 기척도 사라졌고
드래곤족도 잠잠해졌어.
자네가 각성한 것과 이 사실이 연관이 있을지……."
78,"TEXT_JOBDRG500_01072_ALBERIC_000_048","으음, 지금의 내가 할 수 있는 일이라곤
자네의 그 힘이 에스티니앙에게도 영향을 미쳐
그 녀석이 무사했기를 비는 수밖에……."
79,"TEXT_JOBDRG500_01072_ALBERIC_000_049","녀석이 아무리 나를 미워해도
에스티니앙은 내 제자이고…… 내 아들과 같은 놈이야."
80,"TEXT_JOBDRG500_01072_ALBERIC_000_050","그 검은 빛을 접했을 때, 난……
20년 전 느낀 그 무거운 감정들과 비슷한 느낌의
어떤 목소리를 들을 수 있었어."
81,"TEXT_JOBDRG500_01072_ALBERIC_000_051","이슈가르드와 드래곤족 사이에 놓인
깊고 슬픈 골에 한탄하는 목소리를……."
82,"TEXT_JOBDRG500_01072_ALBERIC_000_052","……언젠가 모험가인 자네에게도
자세히 얘기해줘야 할 날이 올지도 모르지.
그때까지 자네는 스스로의 정의를 위해 그 힘을 사용해줘."
83,"TEXT_JOBDRG500_01072_SYSTEM_100_000","'용기사'의 이야기가 일단락되었습니다!
다음 '용기사'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
84,"TEXT_JOBDRG500_01072_SYSTEM_100_001","'주요 퀘스트: 신생 에오르제아' 중 '희망의 등불'을 완료할 것."
85,"TEXT_JOBDRG500_01072_SYSTEM_100_002","조건을 충족시킨 후 아도넬 점성대의
'알베리크'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
86,"TEXT_JOBDRG500_01072_QIB_001_TODO_1","에스티니앙을 쓰러뜨려라!"
87,"TEXT_JOBDRG500_01072_QIB_001_ESTINIEN_BATTLETALK_01","어느 쪽이 진짜 푸른 용기사인지……
확실히 보여주마! 각오해라!"
88,"TEXT_JOBDRG500_01072_QIB_001_ALBERIC_BATTLETALK_02","멈춰라!
어째서 푸른 용기사가 서로 싸워야 한단 말이냐……!!"
89,"TEXT_JOBDRG500_01072_QIB_001_ESTINIEN_BATTLETALK_03","그래, '용의 눈'의 힘을 쓴단 말이지……. 재미있군.
힘의 원천이 같다면 결국 승패는 실력이 가르는 것!"
90,"TEXT_JOBDRG500_01072_QIB_001_ESTINIEN_BATTLETALK_04","내 모든 것을 보여주마, <Highlight>ObjectParameter(1)</Highlight>!"
91,"TEXT_JOBDRG500_01072_QIB_001_ESTINIEN_BATTLETALK_05","힘이…… 힘이 부족해……. 용의 눈이여, 내게 더 큰 힘을!
모든 것을 파괴할 힘을 다오!!"
92,"TEXT_JOBDRG500_01072_QIB_001_ALBERIC_BATTLETALK_06","에스티니앙, 증오에 휩쓸려선 안 된다!
그 창에 맹세한 정의를 잊었느냐!"
