key,0,1
22,"TEXT_GAIUSC810_01034_SEQ_22",""
23,"TEXT_GAIUSC810_01034_SEQ_23",""
24,"TEXT_GAIUSC810_01034_TODO_00","<Sheet(BNpcName,360,0)/> 처치 후 <Sheet(EventItem,2000848,0)/> 입수"
25,"TEXT_GAIUSC810_01034_TODO_01","흑와단 대위 스탈르헤트에게 <Sheet(EventItem,2000848,0)/> 전달"
26,"TEXT_GAIUSC810_01034_TODO_02",""
27,"TEXT_GAIUSC810_01034_TODO_03",""
28,"TEXT_GAIUSC810_01034_TODO_04",""
29,"TEXT_GAIUSC810_01034_TODO_05",""
30,"TEXT_GAIUSC810_01034_TODO_06",""
31,"TEXT_GAIUSC810_01034_TODO_07",""
32,"TEXT_GAIUSC810_01034_TODO_08",""
33,"TEXT_GAIUSC810_01034_TODO_09",""
34,"TEXT_GAIUSC810_01034_TODO_10",""
35,"TEXT_GAIUSC810_01034_TODO_11",""
36,"TEXT_GAIUSC810_01034_TODO_12",""
37,"TEXT_GAIUSC810_01034_TODO_13",""
38,"TEXT_GAIUSC810_01034_TODO_14",""
39,"TEXT_GAIUSC810_01034_TODO_15",""
40,"TEXT_GAIUSC810_01034_TODO_16",""
41,"TEXT_GAIUSC810_01034_TODO_17",""
42,"TEXT_GAIUSC810_01034_TODO_18",""
43,"TEXT_GAIUSC810_01034_TODO_19",""
44,"TEXT_GAIUSC810_01034_TODO_20",""
45,"TEXT_GAIUSC810_01034_TODO_21",""
46,"TEXT_GAIUSC810_01034_TODO_22",""
47,"TEXT_GAIUSC810_01034_TODO_23",""
48,"TEXT_GAIUSC810_01034_STHALRHET_000_000","자네, 잠깐 나 좀 도와주게!
바다뱀 소굴에 사는 <Sheet(BNpcName,360,0)/><13>FF1302280FFF09424E70634E616D65F201680103FF04EBA5BCFF04EC9D84</13> 잡아서
별미인 <Sheet(EventItem,2000848,0)/><13>FF15022811FF0A4576656E744974656DF61E87D00103FF04EBA5BCFF04EC9D84</13> 8개만 가져다줬으면 한다."
49,"TEXT_GAIUSC810_01034_STHALRHET_000_001","이건 뭐 이딴 게 있나 싶을 만큼 맛대가리 없는 음식인데
우리 형은 그걸 잘도 처먹더라고.
정말 혀는 왜 달고 다니는지 모르겠다니까!"
50,"TEXT_GAIUSC810_01034_STHALRHET_000_002","근데 그 인간이 좋다고 히죽거리면서
해파리를 먹는 꼴을 상상하니까 왠지 화가 나는 거야!
그래서 그 인간이 못 먹게 해파리를 싹 잡아들이려고! 이히히."
51,"TEXT_GAIUSC810_01034_DUMMY_000_000","シーワスプを8匹倒して「<Sheet(EventItem,2000848,0)/>」をゲット"
52,"TEXT_GAIUSC810_01034_SYSTEM_000_000","（★未使用／削除予定★）"
53,"TEXT_GAIUSC810_01034_STHALRHET_000_010","그래, <Sheet(EventItem,2000848,0)/><13>FF15022811FF0A4576656E744974656DF61E87D00103FF04EB8A94FF04EC9D80</13> 구했나?
절대로 노르트문…… 형한테는 갖다주지 말라고!"
54,"TEXT_GAIUSC810_01034_STHALRHET_000_020","오, 아주 열심히도 잡아왔네!
형이 펄펄 뛸 모습이 눈에 선하군!
고맙다. 고생 많았어!"
55,"TEXT_GAIUSC810_01034_STHALRHET_000_021","……근데 잡아온 건 좋은데
이 맛대가리 없는 해파리를 어떻게 다 처리하지……?
그래, 남쪽 방파벽을 지키는 사랑스러운 우리 부하들 먹이자!"
