key,0,1
29,"TEXT_GAIUSD002_01048_TODO_05",""
30,"TEXT_GAIUSD002_01048_TODO_06",""
31,"TEXT_GAIUSD002_01048_TODO_07",""
32,"TEXT_GAIUSD002_01048_TODO_08",""
33,"TEXT_GAIUSD002_01048_TODO_09",""
34,"TEXT_GAIUSD002_01048_TODO_10",""
35,"TEXT_GAIUSD002_01048_TODO_11",""
36,"TEXT_GAIUSD002_01048_TODO_12",""
37,"TEXT_GAIUSD002_01048_TODO_13",""
38,"TEXT_GAIUSD002_01048_TODO_14",""
39,"TEXT_GAIUSD002_01048_TODO_15",""
40,"TEXT_GAIUSD002_01048_TODO_16",""
41,"TEXT_GAIUSD002_01048_TODO_17",""
42,"TEXT_GAIUSD002_01048_TODO_18",""
43,"TEXT_GAIUSD002_01048_TODO_19",""
44,"TEXT_GAIUSD002_01048_TODO_20",""
45,"TEXT_GAIUSD002_01048_TODO_21",""
46,"TEXT_GAIUSD002_01048_TODO_22",""
47,"TEXT_GAIUSD002_01048_TODO_23",""
48,"TEXT_GAIUSD002_01048_THANCRED_000_000","당장 내가 할 일이 생겼군.
잘 부탁한다!"
49,"TEXT_GAIUSD002_01048_THANCRED_000_001","먼저 아말쟈족의 강신 의식 말인데…….
울다하에서 '불멸대'가 연락한 바로는
이미 야만신 '이프리트'의 재소환은 완료된 모양이야."
50,"TEXT_GAIUSD002_01048_THANCRED_000_002","나도 같이 가고는 싶지만……
발데시온 위원회에서 극구 말리더라고.
……미안하지만 정보를 주는 것 말고는 할 게 없네."
51,"TEXT_GAIUSD002_01048_THANCRED_000_003","……위원회에서 말하길, 내 몸은 아씨엔한테 한 번 빙의당해서
쉽게 신도화되는 체질이 되었다는군."
52,"TEXT_GAIUSD002_01048_THANCRED_000_004","여기서 무리하다 네 발목을 잡을 순 없으니…….
분하지만 이번엔 얌전히 정보 분석에만 전념하려고."
53,"TEXT_GAIUSD002_01048_THANCRED_000_005","야만신 '이프리트'에 대해서는
'불멸대'가 먼저 가서 조사하고 있을 거야."
54,"TEXT_GAIUSD002_01048_THANCRED_000_006","울다하의 '불멸대 작전본부'에 있는
'스위프트 대령'을 찾아가서 얘기해봐."
55,"TEXT_GAIUSD002_01048_THANCRED_000_007","민필리아가 말한 대로
이번에는 힘든 싸움이 될 거야…….
모험가 동료들을 모아서 만반의 준비를 갖추고 가도록 해."
56,"TEXT_GAIUSD002_01048_SWIFT_000_020","<If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight> <If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>.<Else/>……'새벽'에서 왔는가?</If><Else/>……'새벽'에서 왔는가?</If>
지금까지 수많은 강적을 꺾은 귀공의 힘을 빌려주게.
이는 라우반 국장이 직접 내린 임무이기도 하네."
57,"TEXT_GAIUSD002_01048_SWIFT_000_022","이미 '새벽'에 알린 바와 같이
아말쟈족이 강신 의식을 거행한 것을 확인했네."
58,"TEXT_GAIUSD002_01048_SWIFT_000_023","이에 재소환된 야만신 '이프리트'를
귀공이 물리쳐주기 바라네."
59,"TEXT_GAIUSD002_01048_SWIFT_000_024","야만신 '이프리트'를 공격하기 위해서는
아말쟈족 거점인 '자하라크 진영' 깊은 곳에 있는
놈들의 에테라이트를 타고 가는 게 좋을 걸세."
60,"TEXT_GAIUSD002_01048_SWIFT_000_025","보아하니 놈들은 버려진 에테라이트의 잔해들을 모아
독자적으로 에테라이트 망을 만든 것 같네.
그러니 우리 인간도 충분히 이용할 수 있을 걸세."
61,"TEXT_GAIUSD002_01048_SWIFT_000_026","하지만 재소환된 '이프리트'의 힘이 얼마나 강할지 모르니……
'이프리트'가 있는 '불꽃신의 제단'에 돌입할 시에는
적어도 8명의 모험가를 소집하는 것이 좋겠네."
62,"TEXT_GAIUSD002_01048_SWIFT_000_027","아무쪼록 야만신 '이프리트'를 처치하고
울다하에 평화를 되찾아주게!
……귀공의 건투를 비네!"
