#,Unknown0,Unknown1
0,TEXT_JOBPLD400_01057_SEQ_00,근위병단 '은갑옷단' 총장 젠린스가 새로운 전투술을 가르쳐주려는 듯하다.
1,TEXT_JOBPLD400_01057_SEQ_01,젠린스에게 새로운 전투술을 배웠다. 동부 다날란 '유그람 강'에 있는 에 불을 붙이고 모여든 물고기 괴물을 처치하자.
2,TEXT_JOBPLD400_01057_SEQ_02,물고기 괴물을 처치했다. 울다하 '왕의 산책로'에 있는 젠린스에게 보고하자.
3,TEXT_JOBPLD400_01057_SEQ_03,"젠린스에게 보고했다. 실전을 통해 전투술의 요령을 파악했다. 젠린스는 졸크차귈을 잡기 위해 본격적인 행동에 나섰다. 그의 협조 요청에 응할 수 있도록 열심히 수련하자.

※ 나이트 레벨이 45 이상 되면 젠린스에게 다음 나이트 퀘스트를 받을 수 있습니다."
4,TEXT_JOBPLD400_01057_SEQ_04,
5,TEXT_JOBPLD400_01057_SEQ_05,
6,TEXT_JOBPLD400_01057_SEQ_06,
7,TEXT_JOBPLD400_01057_SEQ_07,
8,TEXT_JOBPLD400_01057_SEQ_08,
9,TEXT_JOBPLD400_01057_SEQ_09,
10,TEXT_JOBPLD400_01057_SEQ_10,
11,TEXT_JOBPLD400_01057_SEQ_11,
12,TEXT_JOBPLD400_01057_SEQ_12,
13,TEXT_JOBPLD400_01057_SEQ_13,
14,TEXT_JOBPLD400_01057_SEQ_14,
15,TEXT_JOBPLD400_01057_SEQ_15,
16,TEXT_JOBPLD400_01057_SEQ_16,
17,TEXT_JOBPLD400_01057_SEQ_17,
18,TEXT_JOBPLD400_01057_SEQ_18,
19,TEXT_JOBPLD400_01057_SEQ_19,
20,TEXT_JOBPLD400_01057_SEQ_20,
21,TEXT_JOBPLD400_01057_SEQ_21,
22,TEXT_JOBPLD400_01057_SEQ_22,
23,TEXT_JOBPLD400_01057_SEQ_23,
24,TEXT_JOBPLD400_01057_TODO_00,유그람 강에서 에 불을 붙이고 물고기 괴물 처치
25,TEXT_JOBPLD400_01057_TODO_01,왕의 산책로에서 젠린스에게 보고
26,TEXT_JOBPLD400_01057_TODO_02,
27,TEXT_JOBPLD400_01057_TODO_03,
28,TEXT_JOBPLD400_01057_TODO_04,
29,TEXT_JOBPLD400_01057_TODO_05,
30,TEXT_JOBPLD400_01057_TODO_06,
31,TEXT_JOBPLD400_01057_TODO_07,
32,TEXT_JOBPLD400_01057_TODO_08,
33,TEXT_JOBPLD400_01057_TODO_09,
34,TEXT_JOBPLD400_01057_TODO_10,
35,TEXT_JOBPLD400_01057_TODO_11,
36,TEXT_JOBPLD400_01057_TODO_12,
37,TEXT_JOBPLD400_01057_TODO_13,
38,TEXT_JOBPLD400_01057_TODO_14,
39,TEXT_JOBPLD400_01057_TODO_15,
40,TEXT_JOBPLD400_01057_TODO_16,
41,TEXT_JOBPLD400_01057_TODO_17,
42,TEXT_JOBPLD400_01057_TODO_18,
43,TEXT_JOBPLD400_01057_TODO_19,
44,TEXT_JOBPLD400_01057_TODO_20,
45,TEXT_JOBPLD400_01057_TODO_21,
46,TEXT_JOBPLD400_01057_TODO_22,
47,TEXT_JOBPLD400_01057_TODO_23,
48,TEXT_JOBPLD400_01057_JENLYNS_000_001,"어서 와라. 귀공의 활약은 나도 익히 들었다.
귀공만큼 기사도를 굳게 지키는 자는 요즘 드물지.
같은 기사로서 자랑스럽다."
49,TEXT_JOBPLD400_01057_JENLYNS_000_002,"그러니 나도 귀공을 더욱 신뢰해야겠군.
……이제 진실을 밝힐 때가 되었어.
'은갑옷단'의 치부를 드러내는 것 같아 부끄럽지만……."
50,TEXT_JOBPLD400_01057_JENLYNS_000_003,"'성검' 도난 사건에 대해 말한 적 있는데 기억하나?
역적의 이름은 졸크차귈……
'은갑옷단' 전 총장이다."
51,TEXT_JOBPLD400_01057_JENLYNS_000_004,"내 존경의 대상이자 목표였으며
기사 중의 기사라고 믿었던 사람이나
그자는 변하고 말았다……."
52,TEXT_JOBPLD400_01057_JENLYNS_000_005,"모래전갈회와의 권력 싸움에 밀려 은갑옷단 권위가 실추되자
졸크차귈은 총장 자리가 위험하다 판단하고
'성검'을 빼돌려 사라졌다……."
53,TEXT_JOBPLD400_01057_JENLYNS_000_006,"왕가에 대한 충성을 내던지다니 기사로서 용납할 수 없어.
나는 '은갑옷단' 총장으로서 그 역적을 처단하여
오명을 씻고 위신을 되찾아야 할 사명이 있다."
