#,Unknown0,Unknown1
0,TEXT_GAIUSC909_01044_SEQ_00,청린 정제소의 불멸대 일병 메메조푸는 약을 만드느라 바쁜 듯하다.
1,TEXT_GAIUSC909_01044_SEQ_01,메메조푸 일병은 모험가가 가져다준 재료로 그 자리에서 약을 만들었다. 라우반의 완충지에서 다친 병사에게  써주자.
2,TEXT_GAIUSC909_01044_SEQ_02,다친 병사들을 모두  치료했다. 청린 정제소에 있는 '불멸대 일병 메메조푸'에게 보고하자.
3,TEXT_GAIUSC909_01044_SEQ_03,"불멸대 일병 메메조푸에게 보고했다. 예전에는 메메조푸도 직접 무기를 들고 싸웠지만, 큰 부상을 입은 후 일선에서 물러나 위생병이 되었다고 한다."
4,TEXT_GAIUSC909_01044_SEQ_04,
5,TEXT_GAIUSC909_01044_SEQ_05,
6,TEXT_GAIUSC909_01044_SEQ_06,
7,TEXT_GAIUSC909_01044_SEQ_07,
8,TEXT_GAIUSC909_01044_SEQ_08,
9,TEXT_GAIUSC909_01044_SEQ_09,
10,TEXT_GAIUSC909_01044_SEQ_10,
11,TEXT_GAIUSC909_01044_SEQ_11,
12,TEXT_GAIUSC909_01044_SEQ_12,
13,TEXT_GAIUSC909_01044_SEQ_13,
14,TEXT_GAIUSC909_01044_SEQ_14,
15,TEXT_GAIUSC909_01044_SEQ_15,
16,TEXT_GAIUSC909_01044_SEQ_16,
17,TEXT_GAIUSC909_01044_SEQ_17,
18,TEXT_GAIUSC909_01044_SEQ_18,
19,TEXT_GAIUSC909_01044_SEQ_19,
20,TEXT_GAIUSC909_01044_SEQ_20,
21,TEXT_GAIUSC909_01044_SEQ_21,
22,TEXT_GAIUSC909_01044_SEQ_22,
23,TEXT_GAIUSC909_01044_SEQ_23,
24,TEXT_GAIUSC909_01044_TODO_00,부상병에게  사용
25,TEXT_GAIUSC909_01044_TODO_01,불멸대 일병 메메조푸에게 보고
26,TEXT_GAIUSC909_01044_TODO_02,
27,TEXT_GAIUSC909_01044_TODO_03,
28,TEXT_GAIUSC909_01044_TODO_04,
29,TEXT_GAIUSC909_01044_TODO_05,
30,TEXT_GAIUSC909_01044_TODO_06,
31,TEXT_GAIUSC909_01044_TODO_07,
32,TEXT_GAIUSC909_01044_TODO_08,
33,TEXT_GAIUSC909_01044_TODO_09,
34,TEXT_GAIUSC909_01044_TODO_10,
35,TEXT_GAIUSC909_01044_TODO_11,
36,TEXT_GAIUSC909_01044_TODO_12,
37,TEXT_GAIUSC909_01044_TODO_13,
38,TEXT_GAIUSC909_01044_TODO_14,
39,TEXT_GAIUSC909_01044_TODO_15,
40,TEXT_GAIUSC909_01044_TODO_16,
41,TEXT_GAIUSC909_01044_TODO_17,
42,TEXT_GAIUSC909_01044_TODO_18,
43,TEXT_GAIUSC909_01044_TODO_19,
44,TEXT_GAIUSC909_01044_TODO_20,
45,TEXT_GAIUSC909_01044_TODO_21,
46,TEXT_GAIUSC909_01044_TODO_22,
47,TEXT_GAIUSC909_01044_TODO_23,
48,TEXT_GAIUSC909_01044_MEMEZOFU_000_000,"네가 가져다준 재료를 써서
당장  만들어봤어.
이걸 줄 테니까 가서 부상병들을 치료해줄래?"
49,TEXT_GAIUSC909_01044_MEMEZOFU_000_001,"제국군과 매일같이 충돌하느라 사상자가 날마다 늘어나고 있어.
……전쟁에서 아무도 안 죽길 바라는 건 바보 같은 꿈이지만
한 명이라도 더 많은 사람을 구하고 싶은 게 솔직한 심정이야."
50,TEXT_GAIUSC909_01044_ENPC1_000_010,"윽……!
약이 필요해……."
51,TEXT_GAIUSC909_01044_ENPC1_000_015,"……고마워! 맛은 지독하지만 통증은 가셨어.
화끈하게 매운 걸 보니…… 메메조푸 님이 만든 약 맞지?
복귀하면 한번 들러서 인사라도 해야겠네……."
52,TEXT_GAIUSC909_01044_ENPC2_000_020,"망할 놈의 제국군…… 비겁한 수를 쓰다니……!
큭, 상처가 욱신거려……."
53,TEXT_GAIUSC909_01044_ENPC2_000_025,"인가! 덕분에 살았다!
……일단 야영지로 돌아가서 재정비해야겠군."
54,TEXT_GAIUSC909_01044_ENPC3_000_010,"허억, 허억…….
난 여기서 죽는 건가……?
엄마……."
55,TEXT_GAIUSC909_01044_ENPC3_000_030,"우, 우리 편이냐……!?
아직 운이 다하진 않은 모양이군……!
고마워, 살아서 꼭 다시 보자고!"
56,TEXT_GAIUSC909_01044_ENPC4_000_010,"아야야야야…….
이거 큰일인데…… 꼼짝도 못 하겠어……."
57,TEXT_GAIUSC909_01044_ENPC4_000_040,"역시 동료가 있어서 든든하군……!
치료해줘서 고마워, 모험가."
58,TEXT_GAIUSC909_01044_MEMEZOFU_000_050,"……다 나눠주고 왔어? 수고했어!
잠깐이라도 통증이 가시면 복귀해서 목숨은 건질 수 있거든.
네가 가져다준  덕분이지!"
59,TEXT_GAIUSC909_01044_MEMEZOFU_000_051,"나도 예전엔 무기를 들고 전장에 나섰지만
몇 년 전 크게 다쳐서 싸울 수 없게 되었어.
그래서 열심히 연금술을 공부해서 위생병이 된 거야."
60,TEXT_GAIUSC909_01044_MEMEZOFU_000_052,"당시엔 무척 절망했지만……
내가 만든 약이 있어서 병사들이 안심하고 싸울 수 있다면
그것도 보람 있는 일이라고 생각해."
