key,0,1
25,"TEXT_JOBWHM400_01081_TODO_01","<Sheet(EObj,2002394,0)/> 진정시키기"
26,"TEXT_JOBWHM400_01081_TODO_02","고요한 야영지에서 라야 오 센나와 대화"
27,"TEXT_JOBWHM400_01081_TODO_03",""
28,"TEXT_JOBWHM400_01081_TODO_04",""
29,"TEXT_JOBWHM400_01081_TODO_05",""
30,"TEXT_JOBWHM400_01081_TODO_06",""
31,"TEXT_JOBWHM400_01081_TODO_07",""
32,"TEXT_JOBWHM400_01081_TODO_08",""
33,"TEXT_JOBWHM400_01081_TODO_09",""
34,"TEXT_JOBWHM400_01081_TODO_10",""
35,"TEXT_JOBWHM400_01081_TODO_11",""
36,"TEXT_JOBWHM400_01081_TODO_12",""
37,"TEXT_JOBWHM400_01081_TODO_13",""
38,"TEXT_JOBWHM400_01081_TODO_14",""
39,"TEXT_JOBWHM400_01081_TODO_15",""
40,"TEXT_JOBWHM400_01081_TODO_16",""
41,"TEXT_JOBWHM400_01081_TODO_17",""
42,"TEXT_JOBWHM400_01081_TODO_18",""
43,"TEXT_JOBWHM400_01081_TODO_19",""
44,"TEXT_JOBWHM400_01081_TODO_20",""
45,"TEXT_JOBWHM400_01081_TODO_21",""
46,"TEXT_JOBWHM400_01081_TODO_22",""
47,"TEXT_JOBWHM400_01081_TODO_23",""
48,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_000","<Highlight>ObjectParameter(1)</Highlight>, 부탁할 게 있어요.
아 룬 때문에 그런 건데요, 괜찮을까요?"
49,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_001","아 룬이 '뿔의 아이'가 아닌 당신을
못 받아들이겠다고 고집부리는 건 알고 있죠?"
50,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_002","정말이지, 제가 무슨 말을 해도 전혀 듣질 않아요.
괜히 얘기가 더 꼬이기만 하고요……."
51,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_003","그래서 그 애는 지금 당신이 없어도 된다는 걸 보여주겠다고
혼자 여기저기 돌아다니며 정령을 진정시키고 있어요."
52,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_004","그게 생각처럼 쉬운 일이 아닐 텐데…….
그렇게 계속 고집을 부리다가는 언젠가 지쳐 쓰러지고 말 거예요.
걱정이에요……. 그 애는 자기만 옳다고 생각하는 면이 있거든요."
53,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_005","……부탁할게요, <Highlight>ObjectParameter(1)</Highlight>.
아 룬을 좀 도와주시겠어요?"
54,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_006","당신이 그 애를 도와주면
아 룬도 당신을 인정해줄지 몰라요."
55,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_007","아 룬은 지금 '가시나무 숲'으로 갔을 거예요.
혹시 그 애한테 무슨 일이 생기면 카느 에 언니 얼굴을
어떻게 보겠어요. 부탁해요, <Highlight>ObjectParameter(1)</Highlight>!"
56,"TEXT_JOBWHM400_01081_ARUHNSENNA_000_010","다, 당신은…… <Highlight>ObjectParameter(1)</Highlight>!
보나 마나 라야 오 누나가 보낸 거지?"
57,"TEXT_JOBWHM400_01081_ARUHNSENNA_000_011","하하…… 어쩌다 보니 한심한 꼴을 보이게 됐네.
한 그루만 더…… 정령이 깃든 나무를 낫게 해주려고 했는데
기운이 다 빠져서 이제 한 발짝도 못 움직이겠어……."
58,"TEXT_JOBWHM400_01081_ARUHNSENNA_000_012","낫게 해줘야 할 나무가 바로 눈앞에 있는데……
하필 이럴 때 발이 말을 안 듣다니……!"
59,"TEXT_JOBWHM400_01081_ARUHNSENNA_000_020","……정령은 잘 진정시킨 것 같네."
60,"TEXT_JOBWHM400_01081_ARUHNSENNA_000_021","뭐, 일단…… 도와준 건 고맙다고 해둘게.
하지만…… 역시 난 당신을……."
61,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_022","아 룬, 사실은 너도 이미 알고 있지?"
62,"TEXT_JOBWHM400_01081_ARUHNSENNA_000_023","라야 오 누나!?
왜 여기 있어!?"
63,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_024","너랑 모험가가 걱정되어서 뒤쫓아 왔어.
결국 네가 끝까지 고집을 부리지 않을까 싶었거든."
64,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_025","아 룬……. 너 정말 중요한 걸 모르는구나?"
65,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_026","잘 들어, 중요한 건 대정령을 진정시키는 거지?
검은장막 숲을 원래대로
평화롭고 조용한 숲으로 되돌리는 거 맞지?"
66,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_027","그렇다면 뿔의 아이인지 아닌지 그런 게 중요한 게 아니잖아.
고집만 부리다간 이렇게 정작 중요할 때 실수하는 거야.
그래, 안 그래?"
67,"TEXT_JOBWHM400_01081_ARUHNSENNA_000_028","……으, 응."
68,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_029","휴, 이제야 겨우 누나 말을 알아줬구나.
우리가 할 일은 대정령을 진정시키는 거야.
그러려면…… 셋이서 의식을 치러야 해."
69,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_030","자, 일단 '고요한 야영지'로 돌아가자.
여긴 이제 괜찮을 거야, 걱정 안 해도 돼."
70,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_040","아 룬이 지금처럼 고집이 센 건 사실 이유가 있어요.
그건…… 백마법이 '숲을 지키기 위한 힘'이면서 동시에
'숲을 멸망시킬 위험한 힘'이기도 해서예요."
71,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_041","……지금으로부터 3000년 전쯤, '제5성력' 때 있었던 일이죠.
당시 세상은 '제5재해'가 남긴 어마어마한 추위 때문에
지금 하고는 비교할 수 없을 만큼 차갑게 얼어붙어 있었어요."
72,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_042","사람들은 그 추위를 이겨내기 위해 '마법'을 쓰게 됐어요……
'제5성력'은 그런 시대였지요."
73,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_043","사람들은 추위를 견디기 위해, 다른 종족과 싸우기 위해,
그리고 무엇보다 자신들의 부와 번영을 위해 더욱 강한 마법을
갖고자 했죠."
74,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_044","그리고 찾은 것이 바로 궁극의 파괴를 위한 금단의 주술
'흑마법'이었어요. 하지만 그와 비슷한 시기에 흑마법을
억누르고, 치유와 정화를 하고자 만들어진 마법도 있었어요."
75,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_045","이미 눈치채셨겠죠, 그게 바로 '백마법'이에요.
사람들이 이 강대한 두 마법체계를 손에 넣으면서
당시의 문명은 더욱 크게 번성했죠."
76,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_046","하지만 시간이 좀 더 흐르자…… 백마도사마저
자신들을 위해 백마법을 남용하며 숲을 더럽히기 시작했어요."
77,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_047","강력한 마법일수록 더 많은 에테르를 써야 하죠.
마구 쓰다 보면 에테르는 남아나질 않고 땅도 메말라버려요.
백마법을 쓰더라도 그건 마찬가지예요."
78,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_048","백마법 또한 그렇게 에테르를 고갈시켜 세상을 황폐화시키는
원인이 되었기 때문에, 비록 치유하는 힘이라 할지라도 못 쓰게
막았던 거예요. ……하지만 거기에 단 하나 예외가 있었어요."
79,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_049","그게 바로…… 우리 '뿔의 아이'죠. 아 룬은 자신이 지금껏
백마법을 이어온 자들의 후손이란 것과 뿔의 아이라는 것에 대해
커다란 책임과 자긍심을 느끼고 있어요……."
80,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_050","하지만 아 룬도 당신이 가진 치유의 힘을 보고선
그나마 양해해주기로 한 것 같군요…….
이제 드디어 '진정의 의식'을 준비할 수 있겠네요."
81,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_051","다행히도 '장로나무'에 깃든 대정령이
아직 완전히 분노에 휩싸이진 않았지만
의식은 서두를수록 좋겠죠."
82,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_052","검은장막 숲을 예전처럼 평온한 곳으로 되돌리려면
우리가 함께 힘을 합치는 게 중요해요, 알겠죠?"
83,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_053","그건 당신한테 '소울 크리스탈'을 이어받도록 한
아 토와 칸트 님이 바라는 일이기도 할 거예요."
84,"TEXT_JOBWHM400_01081_POP_MESSAGE","적이 나타났습니다!!"
85,"TEXT_JOBWHM400_01081_ACCESS_MESSAGE","먼저 적을 쓰러뜨려야 합니다!"
