key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC902_01037_SEQ_00","불멸대 주둔지의 동맹군 연락 장교는 모험가에게 의뢰하고 싶은 일이 있는 듯하다."
1,"TEXT_GAIUSC902_01037_SEQ_01","각지의 병사들에게 모험가가 직접 격려의 말을 전하기로 했다. 북부 다날란 '푸른안개 야영지'에 있는 '불멸대 상사 갈라진 주먹'과 대화하자."
2,"TEXT_GAIUSC902_01037_SEQ_02","푸른안개 야영지에 도착했다. '열두 현자의 행진'을 성공시키기 위해 병사들을 격려하자."
3,"TEXT_GAIUSC902_01037_SEQ_03",""
4,"TEXT_GAIUSC902_01037_SEQ_04",""
5,"TEXT_GAIUSC902_01037_SEQ_05",""
6,"TEXT_GAIUSC902_01037_SEQ_06",""
7,"TEXT_GAIUSC902_01037_SEQ_07",""
8,"TEXT_GAIUSC902_01037_SEQ_08",""
9,"TEXT_GAIUSC902_01037_SEQ_09",""
10,"TEXT_GAIUSC902_01037_SEQ_10",""
11,"TEXT_GAIUSC902_01037_SEQ_11",""
12,"TEXT_GAIUSC902_01037_SEQ_12",""
13,"TEXT_GAIUSC902_01037_SEQ_13",""
14,"TEXT_GAIUSC902_01037_SEQ_14",""
15,"TEXT_GAIUSC902_01037_SEQ_15",""
16,"TEXT_GAIUSC902_01037_SEQ_16",""
17,"TEXT_GAIUSC902_01037_SEQ_17",""
18,"TEXT_GAIUSC902_01037_SEQ_18",""
19,"TEXT_GAIUSC902_01037_SEQ_19",""
20,"TEXT_GAIUSC902_01037_SEQ_20",""
21,"TEXT_GAIUSC902_01037_SEQ_21",""
22,"TEXT_GAIUSC902_01037_SEQ_22",""
23,"TEXT_GAIUSC902_01037_SEQ_23",""
24,"TEXT_GAIUSC902_01037_TODO_00","푸른안개 야영지에서 불멸대 상사 갈라진 주먹과 대화"
25,"TEXT_GAIUSC902_01037_TODO_01",""
26,"TEXT_GAIUSC902_01037_TODO_02",""
27,"TEXT_GAIUSC902_01037_TODO_03",""
28,"TEXT_GAIUSC902_01037_TODO_04",""
29,"TEXT_GAIUSC902_01037_TODO_05",""
30,"TEXT_GAIUSC902_01037_TODO_06",""
31,"TEXT_GAIUSC902_01037_TODO_07",""
32,"TEXT_GAIUSC902_01037_TODO_08",""
33,"TEXT_GAIUSC902_01037_TODO_09",""
34,"TEXT_GAIUSC902_01037_TODO_10",""
35,"TEXT_GAIUSC902_01037_TODO_11",""
36,"TEXT_GAIUSC902_01037_TODO_12",""
37,"TEXT_GAIUSC902_01037_TODO_13",""
38,"TEXT_GAIUSC902_01037_TODO_14",""
39,"TEXT_GAIUSC902_01037_TODO_15",""
40,"TEXT_GAIUSC902_01037_TODO_16",""
41,"TEXT_GAIUSC902_01037_TODO_17",""
42,"TEXT_GAIUSC902_01037_TODO_18",""
43,"TEXT_GAIUSC902_01037_TODO_19",""
44,"TEXT_GAIUSC902_01037_TODO_20",""
45,"TEXT_GAIUSC902_01037_TODO_21",""
46,"TEXT_GAIUSC902_01037_TODO_22",""
47,"TEXT_GAIUSC902_01037_TODO_23",""
48,"TEXT_GAIUSC902_01037_KANRIKAN_000_000","자네들 '모험가 선발 부대'는 작전 제3단계와
제4단계를 수행하기 위해 최종 결전지인
'카스트룸 메리디아눔'으로 가게 되는데……."
49,"TEXT_GAIUSC902_01037_KANRIKAN_000_001","가는 길에 부탁 하나만 들어주겠나?
'메리디아눔'으로 가면서
각지에서 결전을 앞둔 병사들을 격려해줬으면 하네."
50,"TEXT_GAIUSC902_01037_KANRIKAN_000_002","지금까지 여러 야만신을 물리치고
적장 '리트아틴'마저 쓰러뜨린 자네의 말을 들으면
병사들의 사기가 높아질 테니 말이야."
51,"TEXT_GAIUSC902_01037_KANRIKAN_000_003","'메리디아눔'은 '북부 다날란'에 있네.
그러니 우선 '푸른안개 야영지'부터 들러주겠나?
부디 우리를…… 에오르제아를 인도해주게."
52,"TEXT_GAIUSC902_01037_KANRIKAN_000_005","우선 '푸른안개 야영지'부터 들러주겠나?
부디 우리를…… 에오르제아를 인도해주게."
53,"TEXT_GAIUSC902_01037_CRACKEDFIST_000_010","어서 오십시오, <Highlight>ObjectParameter(1)</Highlight> 대장님!
이곳 '푸른안개 야영지'는 현재
결전을 앞두고 준비가 한창입니다."
54,"TEXT_GAIUSC902_01037_CRACKEDFIST_000_011","에오르제아 역사상 유례없는 대규모 작전에
병사들도 긴장하고 있는 듯합니다……."
55,"TEXT_GAIUSC902_01037_CRACKEDFIST_000_012","결전의 땅인 '카스트룸 메리디아눔'이 코앞에 있지만
'열두 현자의 행진' 성공을 위해 대장님께서
병사들 앞에 영웅의 면모를 보여주십시오!"
