key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC702_01014_SEQ_00","네드릭 아이언하트는 모험가에게 정보를 제공하고 싶은 듯하다."
1,"TEXT_GAIUSC702_01014_SEQ_01","네드릭이 '금빛 골짜기'라는 숨은 명소를 알려주었다. <Highlight>ObjectParameter(1)</Highlight>의 활약에 자기 나름의 경의를 표한 것이라 하는데……. '커르다스 중앙고지' 남서쪽 '금빛 골짜기'에 있는 '윌리엘머스'의 이야기를 들어보자."
2,"TEXT_GAIUSC702_01014_SEQ_02","금빛 골짜기에 진입하기 위한 허가를 받았다. 실력 향상을 위해 적극적으로 도전하자!

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,"TEXT_GAIUSC702_01014_SEQ_03",""
4,"TEXT_GAIUSC702_01014_SEQ_04",""
5,"TEXT_GAIUSC702_01014_SEQ_05",""
6,"TEXT_GAIUSC702_01014_SEQ_06",""
7,"TEXT_GAIUSC702_01014_SEQ_07",""
8,"TEXT_GAIUSC702_01014_SEQ_08",""
9,"TEXT_GAIUSC702_01014_SEQ_09",""
10,"TEXT_GAIUSC702_01014_SEQ_10",""
11,"TEXT_GAIUSC702_01014_SEQ_11",""
12,"TEXT_GAIUSC702_01014_SEQ_12",""
13,"TEXT_GAIUSC702_01014_SEQ_13",""
14,"TEXT_GAIUSC702_01014_SEQ_14",""
15,"TEXT_GAIUSC702_01014_SEQ_15",""
16,"TEXT_GAIUSC702_01014_SEQ_16",""
17,"TEXT_GAIUSC702_01014_SEQ_17",""
18,"TEXT_GAIUSC702_01014_SEQ_18",""
19,"TEXT_GAIUSC702_01014_SEQ_19",""
20,"TEXT_GAIUSC702_01014_SEQ_20",""
21,"TEXT_GAIUSC702_01014_SEQ_21",""
22,"TEXT_GAIUSC702_01014_SEQ_22",""
23,"TEXT_GAIUSC702_01014_SEQ_23",""
24,"TEXT_GAIUSC702_01014_TODO_00","금빛 골짜기에서 윌리엘머스와 대화"
25,"TEXT_GAIUSC702_01014_TODO_01",""
26,"TEXT_GAIUSC702_01014_TODO_02",""
27,"TEXT_GAIUSC702_01014_TODO_03",""
28,"TEXT_GAIUSC702_01014_TODO_04",""
29,"TEXT_GAIUSC702_01014_TODO_05",""
30,"TEXT_GAIUSC702_01014_TODO_06",""
31,"TEXT_GAIUSC702_01014_TODO_07",""
32,"TEXT_GAIUSC702_01014_TODO_08",""
33,"TEXT_GAIUSC702_01014_TODO_09",""
34,"TEXT_GAIUSC702_01014_TODO_10",""
35,"TEXT_GAIUSC702_01014_TODO_11",""
36,"TEXT_GAIUSC702_01014_TODO_12",""
37,"TEXT_GAIUSC702_01014_TODO_13",""
38,"TEXT_GAIUSC702_01014_TODO_14",""
39,"TEXT_GAIUSC702_01014_TODO_15",""
40,"TEXT_GAIUSC702_01014_TODO_16",""
41,"TEXT_GAIUSC702_01014_TODO_17",""
42,"TEXT_GAIUSC702_01014_TODO_18",""
43,"TEXT_GAIUSC702_01014_TODO_19",""
44,"TEXT_GAIUSC702_01014_TODO_20",""
45,"TEXT_GAIUSC702_01014_TODO_21",""
46,"TEXT_GAIUSC702_01014_TODO_22",""
47,"TEXT_GAIUSC702_01014_TODO_23",""
48,"TEXT_GAIUSC702_01014_NEDRICK_000_000","어, <If(PlayerParameter(4))>아가씨<Else/>형씨</If>! 오랜만이네!
요즘도 엄청나게 활약하고 있다면서?
경의를 표하는 뜻에서 내가 새로운 모험의 무대를 가르쳐줄게."
49,"TEXT_GAIUSC702_01014_NEDRICK_000_001","커르다스 중앙고지 남서쪽에 '금빛 골짜기'란 곳이 있는데,
입구에 '윌리엘머스'란 사람이 있으니까 가서 말을 걸어봐.
내 이름을 대면 친절하게 설명해줄 거야."
50,"TEXT_GAIUSC702_01014_WILLIELMUS_000_020","모험가가 여긴 왜 왔나?
……호오, 네드릭이 알려줬다고?
이 '금빛 골짜기'에 들어가고 싶은가?"
51,"TEXT_GAIUSC702_01014_WILLIELMUS_000_021","아무리 실력에 자신이 있어도 만만히 보다간 큰코다칠 거다.
이 천연동굴은 '금빛 골짜기'라는 아름다운 이름으로 불리지만
실상은 금빛 독으로 가득한 늪지대가 펼쳐져 있을 뿐이다."
52,"TEXT_GAIUSC702_01014_WILLIELMUS_000_022","유황과 미스릴 광석이 지하수와 반응해서
아름답고 끔찍한 황금빛 유독가스를 발생시키고 있지.
오래 노출되면 호흡곤란이 일어나고, 심하면 죽을 수도 있어."
53,"TEXT_GAIUSC702_01014_WILLIELMUS_000_023","여기까지 설명을 듣고서도
물러날 생각이 없다면 마음대로 해라.
……어찌 됐든 개죽음만 당하지 말라고."
54,"TEXT_GAIUSC702_01014_SYSTEM_000_030","각종 던전 및 길드 작전 등의
파티에 간편하게 참가할 수 있는
'임무 찾기'를 이용할 수 있게 되었습니다!"
55,"TEXT_GAIUSC702_01014_SYSTEM_000_031","임무 찾기를 실행하려면
'주 메뉴'의 '임무 정보'에 있는
'임무 찾기'를 선택하십시오."
