#,Unknown0,Unknown1
0,TEXT_GAIUSC809_01033_SEQ_00,북쪽 방파벽 수비대장 흑와단 대위 노르트문은 구하고 싶은 물건이 있는 듯하다.
1,TEXT_GAIUSC809_01033_SEQ_01,노르트문 대위가 좋아하는 음식을 구해주기로 했다. 바다뱀 소굴에 사는  처치하여  8개 손에 넣자.
2,TEXT_GAIUSC809_01033_SEQ_02, 손에 넣었다. 북쪽 방파벽으로 돌아가 수비대장 '흑와단 대위 노르트문'에게 건네자.
3,TEXT_GAIUSC809_01033_SEQ_03,노르트문 대위는 모험가가 구해온  보고 아주 기뻐했다. 그는 동생인 스탈르헤트 대위가 펄펄 뛸 모습을 상상하며 몹시 흐뭇해하고 있다…….
4,TEXT_GAIUSC809_01033_SEQ_04,
5,TEXT_GAIUSC809_01033_SEQ_05,
6,TEXT_GAIUSC809_01033_SEQ_06,
7,TEXT_GAIUSC809_01033_SEQ_07,
8,TEXT_GAIUSC809_01033_SEQ_08,
9,TEXT_GAIUSC809_01033_SEQ_09,
10,TEXT_GAIUSC809_01033_SEQ_10,
11,TEXT_GAIUSC809_01033_SEQ_11,
12,TEXT_GAIUSC809_01033_SEQ_12,
13,TEXT_GAIUSC809_01033_SEQ_13,
14,TEXT_GAIUSC809_01033_SEQ_14,
15,TEXT_GAIUSC809_01033_SEQ_15,
16,TEXT_GAIUSC809_01033_SEQ_16,
17,TEXT_GAIUSC809_01033_SEQ_17,
18,TEXT_GAIUSC809_01033_SEQ_18,
19,TEXT_GAIUSC809_01033_SEQ_19,
20,TEXT_GAIUSC809_01033_SEQ_20,
21,TEXT_GAIUSC809_01033_SEQ_21,
22,TEXT_GAIUSC809_01033_SEQ_22,
23,TEXT_GAIUSC809_01033_SEQ_23,
24,TEXT_GAIUSC809_01033_TODO_00, 처치 후  입수
25,TEXT_GAIUSC809_01033_TODO_01,흑와단 대위 노르트문에게  전달
26,TEXT_GAIUSC809_01033_TODO_02,
27,TEXT_GAIUSC809_01033_TODO_03,
28,TEXT_GAIUSC809_01033_TODO_04,
29,TEXT_GAIUSC809_01033_TODO_05,
30,TEXT_GAIUSC809_01033_TODO_06,
31,TEXT_GAIUSC809_01033_TODO_07,
32,TEXT_GAIUSC809_01033_TODO_08,
33,TEXT_GAIUSC809_01033_TODO_09,
34,TEXT_GAIUSC809_01033_TODO_10,
35,TEXT_GAIUSC809_01033_TODO_11,
36,TEXT_GAIUSC809_01033_TODO_12,
37,TEXT_GAIUSC809_01033_TODO_13,
38,TEXT_GAIUSC809_01033_TODO_14,
39,TEXT_GAIUSC809_01033_TODO_15,
40,TEXT_GAIUSC809_01033_TODO_16,
41,TEXT_GAIUSC809_01033_TODO_17,
42,TEXT_GAIUSC809_01033_TODO_18,
43,TEXT_GAIUSC809_01033_TODO_19,
44,TEXT_GAIUSC809_01033_TODO_20,
45,TEXT_GAIUSC809_01033_TODO_21,
46,TEXT_GAIUSC809_01033_TODO_22,
47,TEXT_GAIUSC809_01033_TODO_23,
48,TEXT_GAIUSC809_01033_NORTMOEN_000_000,"자네, 잠깐 나 좀 도와주게!
바다뱀 소굴에 사는  잡아서
별미인  8개만 가져다줬으면 한다."
49,TEXT_GAIUSC809_01033_NORTMOEN_000_001,"이건 내가 어릴 때부터 엄청 좋아하는 음식이거든.
북쪽 방파벽을 지키느라 수고하는 우리 부하들도
그걸 먹고 힘냈으면 해서 말이야!"
50,TEXT_GAIUSC809_01033_DUMMY_000_000,シーワスプを8匹倒して「」をゲット
51,TEXT_GAIUSC809_01033_SYSTEM_000_000,（★未使用／削除予定★）
52,TEXT_GAIUSC809_01033_NORTMOEN_000_010,"그래,  구했나?
설마 내 동생 스탈르헤트한테 갖다 준 건 아니겠지?"
53,TEXT_GAIUSC809_01033_NORTMOEN_000_020,"오, 아주 좋은 놈으로 잡아왔군!
고맙다. 고생 많았어!"
54,TEXT_GAIUSC809_01033_NORTMOEN_000_021,"그럼 오늘은 해파리 파티나 벌여볼까!
이걸 먹고 힘이 넘치는 내 부하들을 보고
동생 스탈르헤트가 펄펄 뛸 모습이 눈에 선하군!"
