#,Unknown0,Unknown1
0,TEXT_GAIUSC709_01021_SEQ_00,잊힌 오아시스의 우오드 눈은 심란한 표정을 짓고 있다…….
1,TEXT_GAIUSC709_01021_SEQ_01,우오드 눈은 자유로운 민족인 그의 부하들에게 모험가의 부탁을 강요하기가 어려운 모양이다. 잊힌 오아시스를 돌아다니며 우씨족 사냥꾼들의 의견을 들어보자.
2,TEXT_GAIUSC709_01021_SEQ_02,우씨족 사냥꾼들의 의견을 들었다. 사냥꾼들은 모두 모험가의 제안을 거절했다……. 잊힌 오아시스에 있는 '우오드 눈'에게 보고하자.
3,TEXT_GAIUSC709_01021_SEQ_03,우오드 눈은 모험가와 대화할 경황이 없는 듯하다……. 아무래도 긴급한 사태가 벌어진 모양이다. 무슨 일이 생긴 것일까?
4,TEXT_GAIUSC709_01021_SEQ_04,
5,TEXT_GAIUSC709_01021_SEQ_05,
6,TEXT_GAIUSC709_01021_SEQ_06,
7,TEXT_GAIUSC709_01021_SEQ_07,
8,TEXT_GAIUSC709_01021_SEQ_08,
9,TEXT_GAIUSC709_01021_SEQ_09,
10,TEXT_GAIUSC709_01021_SEQ_10,
11,TEXT_GAIUSC709_01021_SEQ_11,
12,TEXT_GAIUSC709_01021_SEQ_12,
13,TEXT_GAIUSC709_01021_SEQ_13,
14,TEXT_GAIUSC709_01021_SEQ_14,
15,TEXT_GAIUSC709_01021_SEQ_15,
16,TEXT_GAIUSC709_01021_SEQ_16,
17,TEXT_GAIUSC709_01021_SEQ_17,
18,TEXT_GAIUSC709_01021_SEQ_18,
19,TEXT_GAIUSC709_01021_SEQ_19,
20,TEXT_GAIUSC709_01021_SEQ_20,
21,TEXT_GAIUSC709_01021_SEQ_21,
22,TEXT_GAIUSC709_01021_SEQ_22,
23,TEXT_GAIUSC709_01021_SEQ_23,
24,TEXT_GAIUSC709_01021_TODO_00,우씨족 사냥꾼의 의견 듣기
25,TEXT_GAIUSC709_01021_TODO_01,우오드 눈에게 보고
26,TEXT_GAIUSC709_01021_TODO_02,
27,TEXT_GAIUSC709_01021_TODO_03,
28,TEXT_GAIUSC709_01021_TODO_04,
29,TEXT_GAIUSC709_01021_TODO_05,
30,TEXT_GAIUSC709_01021_TODO_06,
31,TEXT_GAIUSC709_01021_TODO_07,
32,TEXT_GAIUSC709_01021_TODO_08,
33,TEXT_GAIUSC709_01021_TODO_09,
34,TEXT_GAIUSC709_01021_TODO_10,
35,TEXT_GAIUSC709_01021_TODO_11,
36,TEXT_GAIUSC709_01021_TODO_12,
37,TEXT_GAIUSC709_01021_TODO_13,
38,TEXT_GAIUSC709_01021_TODO_14,
39,TEXT_GAIUSC709_01021_TODO_15,
40,TEXT_GAIUSC709_01021_TODO_16,
41,TEXT_GAIUSC709_01021_TODO_17,
42,TEXT_GAIUSC709_01021_TODO_18,
43,TEXT_GAIUSC709_01021_TODO_19,
44,TEXT_GAIUSC709_01021_TODO_20,
45,TEXT_GAIUSC709_01021_TODO_21,
46,TEXT_GAIUSC709_01021_TODO_22,
47,TEXT_GAIUSC709_01021_TODO_23,
48,TEXT_GAIUSC709_01021_UODHNUN_000_000,"우리 애들에게 자넬 도우라고 명령하는 건 간단한 일이지.
하지만 아말쟈족을 본격적으로 견제하려면
그만큼 큰 희생이 따르게 될 거다."
49,TEXT_GAIUSC709_01021_UODHNUN_000_001,"게다가 우리 우씨족은 얽매이기 싫어하는 자유로운 민족이다.
외지인이 이래라저래라 한들 기꺼이 따르는 녀석은 없을 거야."
50,TEXT_GAIUSC709_01021_UODHNUN_000_002,"난 개인적으로 너를 꽤 아끼지만, 그렇다고 해서
우씨족 모두에게 죽음을 각오하라고까진 할 수 없어.
……네가 직접 우리 애들과 얘기해보면 이해가 갈 거다."
51,TEXT_GAIUSC709_01021_UZOKUA_000_010,"너희를 도우라고?
그래서 우리한테 득 될 게 뭔데?
족장님 명령이라면 몰라도, 난 사양이야."
52,TEXT_GAIUSC709_01021_UOZOKUB_000_020,"으음, 그게 재미가 있을까~
맛있는 걸 잡아오는 거라면 몰라도~
그럼 잘 가~"
53,TEXT_GAIUSC709_01021_UZOKUC_000_030,"네가 강하다는 말은 들었어.
……하지만 그게 널 도와야 할 이유가 될까?
그럼 이만……."
54,TEXT_GAIUSC709_01021_UZOKUD_000_040,"우리는 우리가 싸우고 싶을 때 싸운다.
싸우고 싶은 사람이 있으면 그 사람이 싸우면 되잖아.
……그걸 왜 우리한테 부탁하는 건지 이해가 안 가."
55,TEXT_GAIUSC709_01021_UODHNUN_000_060,"……엇, 미안하지만 그 얘기는 나중에 해야겠다.
네가 얘기를 들으러 다니는 사이에
위급한 일이 하나 터졌거든."
