#,Unknown0,Unknown1
0,TEXT_GAIUSC905_01040_SEQ_00,푸른안개 야영지의 불멸대 중사 구불구불한 산길은 무척 당황하고 있는 듯하다.
1,TEXT_GAIUSC905_01040_SEQ_01,수송 부대가 중요한 물자를 깜빡 잊고 그냥 출발했다고 한다. 동쪽 감시탑 쪽으로 간 그들을 쫓아가서  전해주자.
2,TEXT_GAIUSC905_01040_SEQ_02, 무사히 전해주었다. 푸른안개 야영지로 돌아가 '불멸대 중사 구불구불한 산길'에게 보고하자.
3,TEXT_GAIUSC905_01040_SEQ_03,불멸대 중사 구불구불한 산길에게 보고했다. 모험가 덕분에 그들의 위장 작전은 갈레말 제국에 들키지 않은 것 같다.
4,TEXT_GAIUSC905_01040_SEQ_04,
5,TEXT_GAIUSC905_01040_SEQ_05,
6,TEXT_GAIUSC905_01040_SEQ_06,
7,TEXT_GAIUSC905_01040_SEQ_07,
8,TEXT_GAIUSC905_01040_SEQ_08,
9,TEXT_GAIUSC905_01040_SEQ_09,
10,TEXT_GAIUSC905_01040_SEQ_10,
11,TEXT_GAIUSC905_01040_SEQ_11,
12,TEXT_GAIUSC905_01040_SEQ_12,
13,TEXT_GAIUSC905_01040_SEQ_13,
14,TEXT_GAIUSC905_01040_SEQ_14,
15,TEXT_GAIUSC905_01040_SEQ_15,
16,TEXT_GAIUSC905_01040_SEQ_16,
17,TEXT_GAIUSC905_01040_SEQ_17,
18,TEXT_GAIUSC905_01040_SEQ_18,
19,TEXT_GAIUSC905_01040_SEQ_19,
20,TEXT_GAIUSC905_01040_SEQ_20,
21,TEXT_GAIUSC905_01040_SEQ_21,
22,TEXT_GAIUSC905_01040_SEQ_22,
23,TEXT_GAIUSC905_01040_SEQ_23,
24,TEXT_GAIUSC905_01040_TODO_00,수송병에게  전달
25,TEXT_GAIUSC905_01040_TODO_01,푸른안개 야영지에서 불멸대 중사 구불구불한 산길에게 보고
26,TEXT_GAIUSC905_01040_TODO_02,
27,TEXT_GAIUSC905_01040_TODO_03,
28,TEXT_GAIUSC905_01040_TODO_04,
29,TEXT_GAIUSC905_01040_TODO_05,
30,TEXT_GAIUSC905_01040_TODO_06,
31,TEXT_GAIUSC905_01040_TODO_07,
32,TEXT_GAIUSC905_01040_TODO_08,
33,TEXT_GAIUSC905_01040_TODO_09,
34,TEXT_GAIUSC905_01040_TODO_10,
35,TEXT_GAIUSC905_01040_TODO_11,
36,TEXT_GAIUSC905_01040_TODO_12,
37,TEXT_GAIUSC905_01040_TODO_13,
38,TEXT_GAIUSC905_01040_TODO_14,
39,TEXT_GAIUSC905_01040_TODO_15,
40,TEXT_GAIUSC905_01040_TODO_16,
41,TEXT_GAIUSC905_01040_TODO_17,
42,TEXT_GAIUSC905_01040_TODO_18,
43,TEXT_GAIUSC905_01040_TODO_19,
44,TEXT_GAIUSC905_01040_TODO_20,
45,TEXT_GAIUSC905_01040_TODO_21,
46,TEXT_GAIUSC905_01040_TODO_22,
47,TEXT_GAIUSC905_01040_TODO_23,
48,TEXT_GAIUSC905_01040_SPIRALINGPATH_000_000,"우리 불멸대는 갈레말 제국이 알아차리지 못하도록
아마지나 광산회사의 수송 부대로 위장해서
식량과 무기를 실어 나르고 있습니다."
49,TEXT_GAIUSC905_01040_SPIRALINGPATH_000_001,"그런데 방금 전 출발한 수송대가
중요한 무기 한 상자를 깜빡 잊고 출발한 겁니다."
50,TEXT_GAIUSC905_01040_SPIRALINGPATH_000_002,"수송대는 여기서 북쪽에 있는 동쪽 감시탑 쪽으로 갔습니다.
죄송하지만 그 수송대를 쫓아가서
이  전해주시겠습니까?"
51,TEXT_GAIUSC905_01040_ENPC_000_010,"우리는 아마지나 광산회사 수송대다.
광석을 운반하느라 바쁘니, 볼일 없으면 말 걸지 마라."
52,TEXT_GAIUSC905_01040_ENPC_000_020,"……이건 아!?
정작 중요한 무기를 두고 오다니 이런 불찰이 있나.
모험가님이 아니었으면 정말 큰일 날 뻔했습니다."
53,TEXT_GAIUSC905_01040_ENPC_000_021,"불멸대 사람이 움직이면 아무래도 눈에 띄니까요.
도움을 주셔서 감사합니다."
54,TEXT_GAIUSC905_01040_SPIRALINGPATH_000_030,"수고하셨습니다!
……무기는 무사히 전해주고 오셨군요.
별일 없이 끝나서 정말 다행입니다."
55,TEXT_GAIUSC905_01040_SPIRALINGPATH_000_031,"이곳 북부 다날란은 갈레말 제국이 지배하는 지역과
우리 울다하가 지배하는 영역이 맞닿은 곳입니다.
그래서 작전을 실시할 때는 늘 세심한 주의를 기울여야 하죠."
