#,Unknown0,Unknown1
0,TEXT_GAIUSC802_01026_SEQ_00,해골 골짜기의 흑와단 중령 팔크브뤼다는 모험가에게 의뢰하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSC802_01026_SEQ_01,크리스탈 수송 작업을 호위하게 되었다. 우선 맥주 항구로 가서 '흑와단 소위 우르츠 코구르츠'에게 자세한 이야기를 들어보자.
2,TEXT_GAIUSC802_01026_SEQ_02,흑와단 소위 우르츠 코구르츠와 대화했다. 맥주 항구에 있는 '도슨'과 대화하고 그를 도와주자.
3,TEXT_GAIUSC802_01026_SEQ_03,화물을 미리 정리해야 한다. 방파제에 놓아둔  손에 넣자.
4,TEXT_GAIUSC802_01026_SEQ_04,나루터에 있는 까지 옮기자.
5,TEXT_GAIUSC802_01026_SEQ_05, 옮겼다. 방파제에 놓아둔  손에 넣자.
6,TEXT_GAIUSC802_01026_SEQ_06,나루터에 있는 까지 옮기자.
7,TEXT_GAIUSC802_01026_SEQ_07, 옮겼다. 방파제에 놓아둔  손에 넣자.
8,TEXT_GAIUSC802_01026_SEQ_08,나루터에 있는 까지 옮기자.
9,TEXT_GAIUSC802_01026_SEQ_09, 옮겼다. 맥주 항구에 있는 '도슨'에게 보고하자.
10,TEXT_GAIUSC802_01026_SEQ_10,"도슨에게 보고했다. 그는 멜반 세관공사 공무원으로, 이번 임무에서 현장을 감독하게 되었다고 한다. 맥주 항구에 있는 '흑와단 소위 우르츠 코구르츠'에게 보고하자."
11,TEXT_GAIUSC802_01026_SEQ_11,화물선이 오면 신속히 짐을 싣고 떠나보낼 예정이라고 한다. 무슨 일이 있어도 대비할 수 있도록 미리 준비를 해두자.
12,TEXT_GAIUSC802_01026_SEQ_12,
13,TEXT_GAIUSC802_01026_SEQ_13,
14,TEXT_GAIUSC802_01026_SEQ_14,
15,TEXT_GAIUSC802_01026_SEQ_15,
16,TEXT_GAIUSC802_01026_SEQ_16,
17,TEXT_GAIUSC802_01026_SEQ_17,
18,TEXT_GAIUSC802_01026_SEQ_18,
19,TEXT_GAIUSC802_01026_SEQ_19,
20,TEXT_GAIUSC802_01026_SEQ_20,
21,TEXT_GAIUSC802_01026_SEQ_21,
22,TEXT_GAIUSC802_01026_SEQ_22,
23,TEXT_GAIUSC802_01026_SEQ_23,
24,TEXT_GAIUSC802_01026_TODO_00,맥주 항구에서 흑와단 소위 우르츠 코구르츠와 대화
25,TEXT_GAIUSC802_01026_TODO_01,도슨과 대화
26,TEXT_GAIUSC802_01026_TODO_02, 입수
27,TEXT_GAIUSC802_01026_TODO_03, 까지 운반
28,TEXT_GAIUSC802_01026_TODO_04, 입수
29,TEXT_GAIUSC802_01026_TODO_05, 까지 운반
30,TEXT_GAIUSC802_01026_TODO_06, 입수
31,TEXT_GAIUSC802_01026_TODO_07, 까지 운반
32,TEXT_GAIUSC802_01026_TODO_08,도슨과 대화
33,TEXT_GAIUSC802_01026_TODO_09,흑와단 소위 우르츠 코구르츠에게 보고
34,TEXT_GAIUSC802_01026_TODO_10,
35,TEXT_GAIUSC802_01026_TODO_11,
36,TEXT_GAIUSC802_01026_TODO_12,
37,TEXT_GAIUSC802_01026_TODO_13,
38,TEXT_GAIUSC802_01026_TODO_14,
39,TEXT_GAIUSC802_01026_TODO_15,
40,TEXT_GAIUSC802_01026_TODO_16,
41,TEXT_GAIUSC802_01026_TODO_17,
42,TEXT_GAIUSC802_01026_TODO_18,
43,TEXT_GAIUSC802_01026_TODO_19,
44,TEXT_GAIUSC802_01026_TODO_20,
45,TEXT_GAIUSC802_01026_TODO_21,
46,TEXT_GAIUSC802_01026_TODO_22,
47,TEXT_GAIUSC802_01026_TODO_23,
48,TEXT_GAIUSC802_01026_FALKBRYDA_000_000,"그럼 지금부터 자네가 해야 할 일을 설명하지.
저 앞에 있는 맥주 항구에 수송선 한 척이 곧 들어올 걸세."
49,TEXT_GAIUSC802_01026_FALKBRYDA_000_001,"그 배에는 '환영 제도'에서 채굴한 크리스탈이 실려있네.
맥주 항구에서 선원을 교대하고 물자를 채워 넣은 뒤에
그길로 흑와단 수송부대에 화물을 넘겨주러 갈 예정이야."
50,TEXT_GAIUSC802_01026_FALKBRYDA_000_002,"그런데 이 정보가 어디서 샜는지
사하긴족 놈들이 냄새를 맡고 몰려들었어."
51,TEXT_GAIUSC802_01026_FALKBRYDA_000_003,"만약 사하긴족한테 크리스탈을 빼앗기면
야만신 '리바이어선'의 부활을 도와주는 꼴이 되고 말 걸세.
그건 어떻게 해서든 막아야 하지 않겠나?"
52,TEXT_GAIUSC802_01026_FALKBRYDA_000_004,"그러니 그대는 선박을 호위하고 크리스탈을 지켜주게.
자세한 건 '맥주 항구'에 있는 내 부하
'우르츠 코구르츠 소위'한테 물어보도록."
53,TEXT_GAIUSC802_01026_URURUKOGURURU_000_010,"앗, 자네가 '새벽'에서 나온 모험가야?
……배가 도착하려면 시간이 좀 걸릴 것 같은데."
54,TEXT_GAIUSC802_01026_URURUKOGURURU_000_011,"그래, 사하긴족이 공격할 틈도 없도록
배가 오자마자 재빨리 짐을 실을 수 있도록 해놓자.
나루터에 가서 짐 정리하는 것 좀 도와줄래?"
55,TEXT_GAIUSC802_01026_DAWSON_000_020,"……당신 누구야?
음…… 선박을 호위하러 온 모험가라고?
아 참, 그렇지~그래그래, 내 정신 좀 봐! 아하하……."
56,TEXT_GAIUSC802_01026_DAWSON_000_021,"그럼 배가 오면 바로 짐을 실을 수 있게
방파제에 쌓아둔 화물을
이 나루터까지 가지고 와줘."
57,TEXT_GAIUSC802_01026_DUMMY_000_030,荷物をA地点からB地点に運ぶ。一回目。
58,TEXT_GAIUSC802_01026_DUMMY_000_031,荷物をA地点からB地点に運ぶ。二回目。
59,TEXT_GAIUSC802_01026_DUMMY_000_032,荷物をA地点からB地点に運ぶ。三回目。
60,TEXT_GAIUSC802_01026_DUMMYTODO_000_030,
61,TEXT_GAIUSC802_01026_DUMMYTODO_000_031,
62,TEXT_GAIUSC802_01026_DUMMYTODO_000_032,（★未使用／削除予定★）
63,TEXT_GAIUSC802_01026_DAWSON_000_040,"수고했어…… 어이쿠, 아직 내 소개도 안 했잖아?
난 '도슨'이야. 세관공사에 다니는 말단 공무원이지.
이번 크리스탈 운반 현장을 감독하러 나왔어."
64,TEXT_GAIUSC802_01026_DAWSON_000_041,"여기 준비는 다 됐으니까
이제 배만 오면 되겠군.
그동안 '흑와단'에 있는 높은 분한테 보고하고 와."
65,TEXT_GAIUSC802_01026_URURUKOGURURU_000_050,"수고했어. 자네 덕분에 한시름 덜었네!
배가 들어오면 곧바로 출항시킬 테니까
자네도 준비할 게 있으면 지금 해놔."
66,TEXT_GAIUSC802_01026_DAWSON_000_060,"배가 들어오면 곧바로 출항할 수 있게 준비해야겠군.
사하긴 놈들은 손댈 틈도 없을 거야!"
