key,0,1
28,"TEXT_JOBSMN400_01093_TODO_04",""
29,"TEXT_JOBSMN400_01093_TODO_05",""
30,"TEXT_JOBSMN400_01093_TODO_06",""
31,"TEXT_JOBSMN400_01093_TODO_07",""
32,"TEXT_JOBSMN400_01093_TODO_08",""
33,"TEXT_JOBSMN400_01093_TODO_09",""
34,"TEXT_JOBSMN400_01093_TODO_10",""
35,"TEXT_JOBSMN400_01093_TODO_11",""
36,"TEXT_JOBSMN400_01093_TODO_12",""
37,"TEXT_JOBSMN400_01093_TODO_13",""
38,"TEXT_JOBSMN400_01093_TODO_14",""
39,"TEXT_JOBSMN400_01093_TODO_15",""
40,"TEXT_JOBSMN400_01093_TODO_16",""
41,"TEXT_JOBSMN400_01093_TODO_17",""
42,"TEXT_JOBSMN400_01093_TODO_18",""
43,"TEXT_JOBSMN400_01093_TODO_19",""
44,"TEXT_JOBSMN400_01093_TODO_20",""
45,"TEXT_JOBSMN400_01093_TODO_21",""
46,"TEXT_JOBSMN400_01093_TODO_22",""
47,"TEXT_JOBSMN400_01093_TODO_23",""
48,"TEXT_JOBSMN400_01093_YMHITRA_000_000","저번에 나타났던 검은 소환사가 누굴지
'성 코이나크 재단'을 통해 알아봤는데……
딱 들어맞는 인물이 있었어요."
49,"TEXT_JOBSMN400_01093_YMHITRA_000_001","그 남자는 '이프리트 에기'를 부리고 있었죠.
그래서 지금까지 일어났던 이프리트 토벌전의 기록을 뒤져서
살아 돌아온 사람을 낱낱이 찾아봤어요……."
50,"TEXT_JOBSMN400_01093_YMHITRA_000_002","살아 돌아온 사람 중 현재 행방이 묘연한 사람이 8명 있는데,
거기서 종족이나 성별을 가지고 점점 좁혀 나가다 보니……
용의자 한 명이 수면 위로 떠올랐어요."
51,"TEXT_JOBSMN400_01093_YMHITRA_000_003","전직 불멸대 대원인 '트리스탄'이라는 남자예요.
하지만 그 남자가 어떻게 소환마법을 익혔고
갑자기 우리를 공격한 이유가 뭔지는…… 아직 잘 모르겠어요."
52,"TEXT_JOBSMN400_01093_YMHITRA_000_004","……어쨌든 그가 소환마법을 악용하는지 지켜봐야 할 것 같아요.
소환마법은 이 세상에 평화를 불러오기 위한 것……
그런 강대한 힘으로 사람들을 해치게 둬선 안 돼요."
53,"TEXT_JOBSMN400_01093_YMHITRA_000_005","그를 조사해보고 필요하다면 힘으로라도 막아야 해요.
최악의 경우에는 그자 때문에 소환마법 자체가 금기시되어
두 번 다시 못 쓰게 될 수도 있으니까요……."
54,"TEXT_JOBSMN400_01093_YMHITRA_000_006","알아보니 트리스탄이 불멸대원이던 시절의 전우가
지금 '리틀 알라미고'에 있다고 해요.
그 '전직 불멸대원'한테 트리스탄에 대한 이야기를 들어보죠."
55,"TEXT_JOBSMN400_01093_SENYOU_000_010","설마 진짜 나타날 줄이야…….
네가 바로 야만신을 숭배한다는 그 어리석은 놈이로군."
56,"TEXT_JOBSMN400_01093_SENYOU_000_011","어서 트리스탄에게 알려야겠어.
이봐, 너희들! 뒤를 부탁한다!!"
57,"TEXT_JOBSMN400_01093_YMHITRA_000_020","그런 일이 있었나요!?
트리스탄 쪽에서 한발 앞서 계략을 세운 것 같군요."
58,"TEXT_JOBSMN400_01093_YMHITRA_000_021","아마 <Highlight>ObjectParameter(1)</Highlight>, 당신에 대해 미리 얘기해두면서
야만신에 홀려 '신도'가 된 자라느니
그런 헛소리를 불어넣었겠죠."
59,"TEXT_JOBSMN400_01093_YMHITRA_000_022","그 트리스탄이라는 남자, 제법 머리가 좋은 것 같네요.
제대로 생각하며 움직이고 있어요……."
60,"TEXT_JOBSMN400_01093_YMHITRA_000_023","그 사람한테는 뭔가 목적이 있는 것 같아요.
그걸 위해 소환마법을 이용하며, 우리하고 싸우려는 거예요.
……일단 여기까지 알아낸 것도 수확이라면 수확이네요."
61,"TEXT_JOBSMN400_01093_YMHITRA_000_024","그나저나, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 역시 대단해요!
생각지도 못한 습격을 그냥 물리쳐 버렸잖아요."
62,"TEXT_JOBSMN400_01093_YMHITRA_000_025","이번엔 괜히 고생시킨 것 같아 미안하네요.
대신 그사이에 새로운 옛 기록의 해독에 성공했어요!
거기에서 밝혀낸 새로운 술법을 보답으로 알려줄게요."
63,"TEXT_JOBSMN400_01093_YMHITRA_000_026","이제 소환수를 부리는 데는 많이 익숙해졌죠?
그럼 새로 밝혀낸 이 술법도 분명 잘 쓸 수 있을 거예요.
그럼 앞으로도 열심히 해보자구요!"
64,"TEXT_JOBSMN400_01093_POP_MESSAGE","적이 나타났습니다!!"
