key,0,1
8,"TEXT_JOBBLM400_01075_SEQ_08","<Sheet(EventItem,2000811,0)/><13>FF15022811FF0A4576656E744974656DF61E87AB0103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 서부 다날란 '말없는 왕'에 있는 <Sheet(EObj,2002432)/>에 <Sheet(EventItem,2000811,0)/><13>FF15022811FF0A4576656E744974656DF61E87AB0103FF04EBA5BCFF04EC9D84</13> 새기자."
9,"TEXT_JOBBLM400_01075_SEQ_09","<Sheet(EObj,2002432)/>에 <Sheet(EventItem,2000811,0)/><13>FF15022811FF0A4576656E744974656DF61E87AB0103FF04EBA5BCFF04EC9D84</13> 새겼다. 서부 다날란 '말없는 왕'에 있는 '제269단 동냥아치 다 자'와 대화하자."
10,"TEXT_JOBBLM400_01075_SEQ_10","제269단 동냥아치 다 자와 대화했다. 서부 다날란 '말없는 왕'에 있는 '카자그 챠'와 대화하자."
11,"TEXT_JOBBLM400_01075_SEQ_11","카자그 챠와 대화했다. 동부 다날란 '검붉은 폭포'에 있는 '카자그 챠'에게 보고하자."
12,"TEXT_JOBBLM400_01075_SEQ_12","카자그 챠에게 보고했다. 모험가의 실력과 각오를 확인한 카자그 챠는, 일족에 전해지는 예언을 실현하기 위해 모험가의 사명에 적극 협조하기로 약속했다.

※ 흑마도사 레벨이 45 이상 되면 카자그 챠에게 다음 흑마도사 퀘스트를 받을 수 있습니다."
13,"TEXT_JOBBLM400_01075_SEQ_13",""
14,"TEXT_JOBBLM400_01075_SEQ_14",""
15,"TEXT_JOBBLM400_01075_SEQ_15",""
16,"TEXT_JOBBLM400_01075_SEQ_16",""
17,"TEXT_JOBBLM400_01075_SEQ_17",""
18,"TEXT_JOBBLM400_01075_SEQ_18",""
19,"TEXT_JOBBLM400_01075_SEQ_19",""
20,"TEXT_JOBBLM400_01075_SEQ_20",""
21,"TEXT_JOBBLM400_01075_SEQ_21",""
22,"TEXT_JOBBLM400_01075_SEQ_22",""
23,"TEXT_JOBBLM400_01075_SEQ_23",""
24,"TEXT_JOBBLM400_01075_TODO_00","검붉은 폭포에서 카자그 챠와 대화"
25,"TEXT_JOBBLM400_01075_TODO_01","말없는 왕에서 도졸 멜록과 대화"
26,"TEXT_JOBBLM400_01075_TODO_02","<Sheet(EObj,2002431,0)/> 조사 후 요마를 처치하여 <Sheet(EventItem,2000810,0)/> 입수"
27,"TEXT_JOBBLM400_01075_TODO_03","<Sheet(EObj,2002431,0)/>에 <Sheet(EventItem,2000810,0)/> 각인"
28,"TEXT_JOBBLM400_01075_TODO_04","도졸 멜록과 대화"
29,"TEXT_JOBBLM400_01075_TODO_05","제269단 동냥아치 다 자와 대화"
30,"TEXT_JOBBLM400_01075_TODO_06","<Sheet(EObj,2002432)/> 조사 후 요마를 처치하여 <Sheet(EventItem,2000811,0)/> 입수"
31,"TEXT_JOBBLM400_01075_TODO_07","<Sheet(EObj,2002432)/>에 <Sheet(EventItem,2000811,0)/> 각인"
32,"TEXT_JOBBLM400_01075_TODO_08","제269단 동냥아치 다 자와 대화"
33,"TEXT_JOBBLM400_01075_TODO_09","카자그 챠와 대화"
34,"TEXT_JOBBLM400_01075_TODO_10","검붉은 폭포에서 카자그 챠에게 보고"
35,"TEXT_JOBBLM400_01075_TODO_11",""
36,"TEXT_JOBBLM400_01075_TODO_12",""
37,"TEXT_JOBBLM400_01075_TODO_13",""
38,"TEXT_JOBBLM400_01075_TODO_14",""
39,"TEXT_JOBBLM400_01075_TODO_15",""
40,"TEXT_JOBBLM400_01075_TODO_16",""
41,"TEXT_JOBBLM400_01075_TODO_17",""
42,"TEXT_JOBBLM400_01075_TODO_18",""
43,"TEXT_JOBBLM400_01075_TODO_19",""
44,"TEXT_JOBBLM400_01075_TODO_20",""
45,"TEXT_JOBBLM400_01075_TODO_21",""
46,"TEXT_JOBBLM400_01075_TODO_22",""
47,"TEXT_JOBBLM400_01075_TODO_23",""
48,"TEXT_JOBBLM400_01075_LALAI_000_001","흑마도사 <Highlight>ObjectParameter(1)</Highlight>.
두 번의 임무를 수행하고 나니 '흑마도사'가 짊어진
무거운 사명에 걸맞은 면모를 갖추기 시작했군요."
49,"TEXT_JOBBLM400_01075_LALAI_000_002","'흑마도사'의 존재를 아는 자는
마법을 익히는 이들 중에서도 그리 많지 않습니다.
전설 속 존재로서 드물게 문헌이 남아있는 정도지요."
50,"TEXT_JOBBLM400_01075_LALAI_000_003","하지만 예배당 도서실에 잠들어있는 금서 구석구석에
'흑마법'에 관한 비밀이 복잡한 암호에 숨겨진 채
기록되어있었습니다."
51,"TEXT_JOBBLM400_01075_LALAI_000_004","100년 전 이를 해독하신 것이 제 스승 쿠쿠루카 님.
본래 '흑마도사'란 날달 신의 계시를 받아
'보이드의 문'을 닫는 사명을 띤 자라고 합니다."
52,"TEXT_JOBBLM400_01075_LALAI_000_005","그러나…… 아시다시피 '흑마법'은 강력한 파괴의 힘입니다.
힘이란 원래 잘못 다루면
터무니없는 비극을 초래하는 법."
53,"TEXT_JOBBLM400_01075_LALAI_000_006","에오르제아에서 '흑마도사'가 모습을 감춘 이유도 분명…….
제 스승님께서는 그저 ""과오를 되풀이해서는 아니 된다""고
말씀하셨을 뿐입니다만……."
54,"TEXT_JOBBLM400_01075_LALAI_000_007","흑마도사 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>.
쿠쿠루카 님의 말씀을 전하겠습니다.
강력한 파괴의 힘을 행사하는 자로서 귀담아들으십시오."
55,"TEXT_JOBBLM400_01075_LALAI_000_008","……."
56,"TEXT_JOBBLM400_01075_LALAI_000_009","그대가 대지에 바친 피에 응답하기 위하여
세 종족의 백성이 여기 다날란 땅을 밟았다……."
57,"TEXT_JOBBLM400_01075_LALAI_000_010","고대에 유실된 '흑마법'의 명맥을 잇는 자들…….
그대가 지닌 흑마도사의 증표 '샤토토의 마석'에
새로운 빛을 부여하리니……."
58,"TEXT_JOBBLM400_01075_LALAI_000_012","그대가 힘을 인도하는 자임을 증명하라…….
그리하면 이방인들은 그대를 지탱하는 벗이 되리라."
59,"TEXT_JOBBLM400_01075_LALAI_000_013","동부 다날란의 '검붉은 폭포'에서
아말쟈족 '카자그 챠'가 그대를 기다릴 것이다……."
60,"TEXT_JOBBLM400_01075_LALAI_000_014","……여기까지입니다.
아말쟈족은 우리 울다하 사람들에겐 원수 같은 존재.
아무런 이유도 없이 그를 만나라 하진 않으실 겁니다……."
61,"TEXT_JOBBLM400_01075_LALAI_000_015","흑마도사 <Highlight>ObjectParameter(1)</Highlight>.
떠나십시오. '보이드의 문'을 닫는 사명을 위하여."
62,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_020","지난번 헤어진 이후 처음이구려.
술사 쿠쿠루카의 인도로 찾아온 <Sheet(Race,PlayerParameter(71),0)/><13>FF0E02280AFF0552616365E9480103FF04EC97ACFF07EC9DB4EC97AC</13>."
63,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_021","이전에 그대에게 맡겼던 '샤토토의 마석'.
본인과 그대를 다시금 만나도록 하였으니, 뜻이 이루어졌소이다.
드디어 때가 왔소…… 그대의 존함을 일러주시오."
64,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_022","<Highlight>ObjectParameter(1)</Highlight>.
본인은 아말쟈족 술사 '카자그 챠'라 하오.
증조부의 유지를 이어받아 이 땅에 걸음하였소."
65,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_032","불원천리 찾아와 주시니 황공무지로소이다.
울다하 사람들에게 발각되면 공격받을 터인지라,
이 같은 장소에 몸을 숨겨야 하는 처지가 되었다오."
66,"TEXT_JOBBLM400_01075_DOZOLMELOC_000_023","키이잇, 네가 바로 그……
뭐, 나쁘지 않군 키잇!
어디 솜씨 한번 보실까 키잇!"
67,"TEXT_JOBBLM400_01075_DAZA_000_024","아말쟈족 카자그 챠,
무섭게 생겨따. 그래두 차카다.
사이조케 지내자!"
68,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_025","이 둘은 이크살족 '도졸 멜록'과
코볼드족 '제269단 동냥아치 다 자'라고 하오.
본인과 동일한 사명을 각자의 일족에서 계승한 자들이외다."
69,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_026","한계까지 뒤틀린 지맥에 피를 바친 자에게
'샤토토의 마석'을 주고 힘에 눈뜨기 위한 시련을 내릴 것.
일족에 전해지는 지혜를 그자에게 주는 것이 본인의 임무라오."
70,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_027","그대, 짊어진 사명을 다하기 위해
분골쇄신할 각오일 터."
71,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_028","서부 다날란에 있는 '말없는 왕'으로 가시오.
그 땅에 있는 <Sheet(EObj,2002431,0)/><13>FF1002280CFF05454F626AF61E8DFF0103FF04EBA5BCFF04EC9D84</13> 통해 나타나는 요마를 처치하고
그 피를 대지에 새기도록 하시오."
72,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_030","본인들 또한 '말없는 왕'으로 향할 계획이오.
걱정은 마시오. 우린 그 땅에서 만나게 될 것이니.
먼저 '도졸 멜록'과 합류하시오."
73,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_031","시련을 극복하였을 때,
'샤토토의 마석'은 새로운 빛으로 가득 찰 것이오."
74,"TEXT_JOBBLM400_01075_DOZOLMELOC_000_070","이거다……. 이 <Sheet(EObj,2002431,0)/><13>FF1002280CFF05454F626AF61E8DFF0103FF04EBA5BCFF04EC9D84</13>
네 힘으로 닫아 봐 키잇!!
다 끝나면 말해라 키잇!!"
75,"TEXT_JOBBLM400_01075_DOZOLMELOC_000_071","키히힛, 카자그 챠 말대로 제법이군그래 키잇!
<Highlight>ObjectParameter(1)</Highlight>, 끝내줬다 키잇!
'제269단 동냥아치 다 자'의 상황도 확인해다오 키잇!"
76,"TEXT_JOBBLM400_01075_DAZA_000_080","카자그 챠 말해따 그치?
<Sheet(EObj,2002432)/> 찾아따!
고럼 닫아보자!"
77,"TEXT_JOBBLM400_01075_DAZA_000_081","갱장하다! 역시 해내따, <Highlight>ObjectParameter(1)</Highlight>!
카자그 챠 말한 대로다!
카자그 챠한테 끝나따고 말해라!"
78,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_090","<Sheet(EObj,2002431,0)/><13>FF1002280CFF05454F626AF61E8DFF0103FF04EBA5BCFF04EC9D84</13> 통해 나타나는 요마를 처치하고
그 피를 대지에 새기도록 하시오."
79,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_091","시련을 극복하였을 때,
'샤토토의 마석'은 새로운 빛으로 가득 찰 것이오."
80,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_092","과연 흑마도사 <Highlight>ObjectParameter(1)</Highlight>.
탁월한 솜씨였소이다…….
자, '검붉은 폭포'로 돌아갑시다."
81,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_100","……흑마도사 <Highlight>ObjectParameter(1)</Highlight>.
의기충천한 그 모습……. 무사히 임무를 마치셨구려."
82,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_101","그대가 지닌 '샤토토의 마석'의 빛이 찬란하기 그지없소이다.
그 광휘는…… 그 옛날 맥이 끊긴 '힘의 인도자'의 증표.
이제 술사 쿠쿠루카의 말이 진실임을 인정하오."
83,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_102","일찍이 증조부는 일족에게 고하였소.
""마도를 아는 네 사람이 황야에서 만났을 때……
오래된 파괴의 힘이 악을 봉인하고 바른길을 열리라"""
84,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_103","'오래된 파괴의 힘'은 그대가 눈뜬 '흑마법'.
'악'이란 이계 '보이드'를 통해 들어오는 '요마'를 말하오."
85,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_104","머지않아 '보이드의 문'의 봉인이 풀릴 터…….
사명을 따르고자 하는 그대의 각오는 내 똑똑히 보았소."
86,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_105","이에 본인은 약속하오.
증조부가 일족에게 물려준 지혜를 그대에게 주겠노라고.
해묵은 원한은 버리고 힘을 합쳐 대업을 이룹시다."
87,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_106","이것이 그저 허무맹랑한 옛이야기가 아니었음을 밝히고……
고대의 술법에 홀린 어리석은 자라 조롱당했던
증조부의 해묵은 숙원을 풀고 명예를 되찾기 위하여……."
88,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_107","그대의 힘과 '보이드의 문'은 깊이 이어져있소.
봉인이 풀리는 순간……
어쩌면 그대의 몸에 이변이 일어날지도 모르오."
89,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_108","각성한 힘을 거듭 수련하여 완전히 그대의 것으로 복속시키거든
다시 여기로 오시오.
그때 본인이 새로운 사명을 그대에게 맡기리니."
90,"TEXT_JOBBLM400_01075_POP_MESSAGE","적이 나타났습니다!!"
