key,0,1
11,"TEXT_GAIUSC605_01005_SEQ_11","제국 병사로부터 마도 아머를 지켜냈다. 마도핵도 제대로 작동한 듯한데……. 비밀 공방에 있는 '시드'에게 보고하자."
12,"TEXT_GAIUSC605_01005_SEQ_12","마도 아머가 정상적으로 작동했다. 이제 작전 준비는 다 됐다. 드디어 민필리아 일행을 구하러 갈 수 있게 되었다. 마음을 단단히 먹고 출발하자."
13,"TEXT_GAIUSC605_01005_SEQ_13",""
14,"TEXT_GAIUSC605_01005_SEQ_14",""
15,"TEXT_GAIUSC605_01005_SEQ_15",""
16,"TEXT_GAIUSC605_01005_SEQ_16",""
17,"TEXT_GAIUSC605_01005_SEQ_17",""
18,"TEXT_GAIUSC605_01005_SEQ_18",""
19,"TEXT_GAIUSC605_01005_SEQ_19",""
20,"TEXT_GAIUSC605_01005_SEQ_20",""
21,"TEXT_GAIUSC605_01005_SEQ_21",""
22,"TEXT_GAIUSC605_01005_SEQ_22",""
23,"TEXT_GAIUSC605_01005_SEQ_23",""
24,"TEXT_GAIUSC605_01005_TODO_00","웨지와 대화"
25,"TEXT_GAIUSC605_01005_TODO_01","보석공예가 길드에서 세렌디피티와 대화"
26,"TEXT_GAIUSC605_01005_TODO_02","비밀 공방에서 웨지에게 <Sheet(EventItem,2000772,0)/> 전달"
27,"TEXT_GAIUSC605_01005_TODO_03","웨지와 대화"
28,"TEXT_GAIUSC605_01005_TODO_04","마도 아머를 타고 붕괴한 야영지 언덕으로 이동"
29,"TEXT_GAIUSC605_01005_TODO_05","마도 아머를 타고 붕괴한 야영지 북쪽 끝으로 이동"
30,"TEXT_GAIUSC605_01005_TODO_06","마도 아머를 타고 웨지 앞으로 이동"
31,"TEXT_GAIUSC605_01005_TODO_07","웨지와 대화"
32,"TEXT_GAIUSC605_01005_TODO_08","마도 아머에 '/환영' 사용"
33,"TEXT_GAIUSC605_01005_TODO_09","빅스와 대화"
34,"TEXT_GAIUSC605_01005_TODO_10","시드에게 보고"
35,"TEXT_GAIUSC605_01005_TODO_11",""
36,"TEXT_GAIUSC605_01005_TODO_12",""
37,"TEXT_GAIUSC605_01005_TODO_13",""
38,"TEXT_GAIUSC605_01005_TODO_14",""
39,"TEXT_GAIUSC605_01005_TODO_15",""
40,"TEXT_GAIUSC605_01005_TODO_16",""
41,"TEXT_GAIUSC605_01005_TODO_17",""
42,"TEXT_GAIUSC605_01005_TODO_18",""
43,"TEXT_GAIUSC605_01005_TODO_19",""
44,"TEXT_GAIUSC605_01005_TODO_20",""
45,"TEXT_GAIUSC605_01005_TODO_21",""
46,"TEXT_GAIUSC605_01005_TODO_22",""
47,"TEXT_GAIUSC605_01005_TODO_23",""
48,"TEXT_GAIUSC605_01005_CID_000_000","'마도 아머' 수리는 잘돼가고 있어. 그런데……
수리 자체는 금방 끝날 것 같은데, 한 가지 걸림돌이 있어."
49,"TEXT_GAIUSC605_01005_CID_000_001","다리 말고는 괜찮은 줄 알았는데, 뚜껑을 열어봤더니
제어장치에 쓰는 '마도핵'이 심하게 망가졌더라고.
원래 충격에 약한 부품이긴 하지만……."
50,"TEXT_GAIUSC605_01005_CID_000_002","이건 사람으로 치면 두뇌에 해당하는 부분이야.
이대로 억지로 굴릴 수도 있지만,
솔직히 교체는 해주는 게 좋아."
51,"TEXT_GAIUSC605_01005_CID_000_003","같은 부품을 에오르제아에서 만드는 건 어렵지만
그 대신 웨지한테 좋은 수가 있다는군.
가서 어떤 방법인지 물어보고 와줄래?"
52,"TEXT_GAIUSC605_01005_SLAFBORN_000_005","공방에 들어가겠나?
우리도 조심하고는 있지만, 몰래 살짝 들어가라."
53,"TEXT_GAIUSC605_01005_Q1_000_000","'비밀 공방'에 들어가시겠습니까?"
54,"TEXT_GAIUSC605_01005_A1_000_001","예"
55,"TEXT_GAIUSC605_01005_A1_000_002","아니요"
56,"TEXT_GAIUSC605_01005_WEDGE_000_010","시드 대장님한테 듣고 오셨슴까?
마도 아머에 탑재된 '마도핵'이 맛이 가서
이대론 수리할 수 없는 상태임다……."
57,"TEXT_GAIUSC605_01005_WEDGE_000_011","핵은 원래 작은 충격에도 망가지거든요.
버려진 제국산 마도 병기를 뒤져봐도
어차피 다 고장 나서 못 쓰게 됐을 검다."
58,"TEXT_GAIUSC605_01005_WEDGE_000_012","……그래서 좋은 방법을 생각해봤슴다!
마도핵 대신 마법인형에 쓰는
<Sheet(EventItem,2000772,0)/><13>FF15022811FF0A4576656E744974656DF61E87840103FF04EBA5BCFF04EC9D84</13> 사용하는 검다!"
59,"TEXT_GAIUSC605_01005_WEDGE_000_013","인형을 살아 움직이게 할 정도면
마도 아머 하나 제어하는 것쯤이야 식은 죽 먹기일 검다!"
60,"TEXT_GAIUSC605_01005_WEDGE_000_014","제가 울다하 '보석공예가 길드'에 연락해놨으니까
가서 <Sheet(EventItem,2000772,0)/><13>FF15022811FF0A4576656E744974656DF61E87840103FF04EBA5BCFF04EC9D84</13> 받아와 주셨으면 함다.
……잘은 모르지만 가격 좀 나갈 수도 있슴다……."
61,"TEXT_GAIUSC605_01005_SERENDIPITY_000_020","안녕하세요!
'보석공예'에 대해 궁금한 점이 있으세요?"
62,"TEXT_GAIUSC605_01005_SERENDIPITY_000_021","아, <Sheet(EventItem,2000772,0)/><13>FF15022811FF0A4576656E744974656DF61E87840103FF04EBA5BCFF04EC9D84</13> 가지러 오셨다고요?
네, 갈론드 아이언웍스에 계신 웨지 님한테 연락받았어요."
63,"TEXT_GAIUSC605_01005_SERENDIPITY_000_022","아, 비용은 안 주셔도 돼요!
실은 아까 알피노 님한테도 연락을 받았거든요.
아주 중요한 일에 쓰신다면서요?"
64,"TEXT_GAIUSC605_01005_SERENDIPITY_000_023","저희는 선대 마스터 때부터 그분께 많은 도움을 받았거든요.
그래서 우리 길드에 있는 <Sheet(EventItem,2000772,0)/> 중에서도
제일 좋은 물건으로 준비해드렸어요."
65,"TEXT_GAIUSC605_01005_SERENDIPITY_000_024","자, 가져가세요.
하시는 일이 잘 풀리기를 기도할게요!"
66,"TEXT_GAIUSC605_01005_WEDGE_000_030","'마도 아머'…… 빨리 조종해보고 싶슴다. 몸이 근질근질함다!
<Sheet(EventItem,2000772,0)/><13>FF15022811FF0A4576656E744974656DF61E87840103FF04EB8A94FF04EC9D80</13> 가지고 오셨슴까?"
67,"TEXT_GAIUSC605_01005_WEDGE_000_031","네! 이거임다, 이거!
이제 해결됐슴다!"
68,"TEXT_GAIUSC605_01005_WEDGE_000_032","근데 이거 엄청 좋은 물건 같은데……
가격 물어봐도 됨까? 돈 안 부족하셨슴까?"
69,"TEXT_GAIUSC605_01005_WEDGE_000_033","헉! 알피노 님 덕분에…… 공짜로 받으셨다는 검까!?
우와, 역시 르베유르 가 후계자는 장난 아님다…….
우리랑은 아주 그냥 격이 다름다……."
70,"TEXT_GAIUSC605_01005_WEDGE_000_034","그럼 준비는 미리 해놨으니 당장 '마도 아머'에 달아보겠슴다!"
71,"TEXT_GAIUSC605_01005_WEDGE_000_035","짜잔, 완성!
힛히! 내가 봐도 진짜 잘했슴다!
그럼 이제 움직여 보겠슴다!"
72,"TEXT_GAIUSC605_01005_WEDGE_000_036","……오잉?
에잇!"
73,"TEXT_GAIUSC605_01005_WEDGE_000_037","됐다! 이번엔 진짜로 움직임다!"
74,"TEXT_GAIUSC605_01005_WEDGE_000_038","그럼 이제 시험 운전을 나가보겠슴다!
자, 얼른 타보십쇼! 잘 움직이나 보는 검다."
75,"TEXT_GAIUSC605_01005_WEDGE_100_035","자, 시험 운전 시작함다!
일단 '마도 아머'에 타보십쇼."
76,"TEXT_GAIUSC605_01005_WEDGE_090_036","요 앞을 몇 군데 돌아다니면서 잘 움직이는지 봐주시면 됨다.
우선 한가운데 있는 언덕 꼭대기까지 올라가보십쇼."
77,"TEXT_GAIUSC605_01005_WEDGE_100_036","실수로 마도 아머에서 내렸을 땐
저한테 와서 말하면 다시 태워드리겠슴다!"
78,"TEXT_GAIUSC605_01005_WEDGE_000_040","(-웨지-)……좋아, '다리'는 이상 없고…….
아주 좋슴다!
다음엔 거기서 뛰어내려서 북쪽까지 뛰어가보십쇼!"
79,"TEXT_GAIUSC605_01005_WEDGE_000_041","마도 아머 시험 운전을 계속 진행함다!
자, 어서어서 타십쇼!"
80,"TEXT_GAIUSC605_01005_WEDGE_000_042","(-웨지-)에엥? 마도 아머를 타고 가셔야 함다!
시험 운전을 다시 시작하려면
저한테 말씀만 하십쇼!"
81,"TEXT_GAIUSC605_01005_BIGGS_000_043","뭐든지 시험 운전할 땐 항상 긴장된다니까…….
게다가 시드 대장님까지 보고 계시니까
다시 신입사원 때로 돌아간 것 같아."
82,"TEXT_GAIUSC605_01005_CID_000_044","내가 복귀하고 나서 처음으로 맡은 막중한 일이니까
갈론드 아이언웍스의 이름을 걸고
빈틈없이 수리해야 해."
83,"TEXT_GAIUSC605_01005_WEDGE_000_050","(-웨지-)……좋아좋아, '무릎'도 이상 없고…….
아주아주 좋슴다!
이제 마지막으로 이리 돌아오십쇼."
84,"TEXT_GAIUSC605_01005_WEDGE_000_060","(-웨지-)……그래그래, '허리'도 이상 없고…….
말짱하네요. 수고하셨슴다!
이제 '마도 아머'에서 내리셔도 됨다."
85,"TEXT_GAIUSC605_01005_WEDGE_000_070","구동 계통은 그럭저럭 괜찮은 것 같슴다.
이제 빅스가 살짝 조정만 해주면 멀쩡해질 검다.
문제는 제어 계통인데……."
86,"TEXT_GAIUSC605_01005_WEDGE_000_071","<Sheet(EventItem,2000772,0)/><13>FF15022811FF0A4576656E744974656DF61E87840103FF04EAB080FF04EC9DB4</13> 작동하고는 있는데……
기능을 제대로 발휘하지 못하고 있는 것 같슴다."
87,"TEXT_GAIUSC605_01005_WEDGE_000_072","앗, 혹시 이 녀석을 막 학대하거나 그러신 건 아니시죠!?
다정하게 따뜻하게 맞이해주셔야 함다!
자, 우리 다 같이 '마도 아머'를 '환영'하는 검다!"
88,"TEXT_GAIUSC605_01005_WEDGE_000_080","다 같이 '마도 아머'를 '환영'하는 검다!
갈론드 아이언웍스에 오신 것을 환영함다!!"
89,"TEXT_GAIUSC605_01005_BIGGS_000_090","……가, 갈론드 아이언웍스에 온 것을 환영한다…….
'환영'이라…… 웨지, 이, 이렇게 하면 되냐……?"
90,"TEXT_GAIUSC605_01005_CID_000_100","마도 병기에 대고 '환영'할 생각을 하다니 정말 웨지답군.
핵에 감정 같은 게 있을 리 없지만
모든 사물에 감사하는 마음을 갖는 건 중요하지, 암."
91,"TEXT_GAIUSC605_01005_MAGITEKARMOR_000_110","…………."
92,"TEXT_GAIUSC605_01005_MAGITEKARMOR_000_120","………………!"
93,"TEXT_GAIUSC605_01005_MAGITEKARMOR_000_130","…………."
94,"TEXT_GAIUSC605_01005_BIGGS_000_140","（★未使用／削除予定★）"
95,"TEXT_GAIUSC605_01005_BIGGS_000_700","킁, 마법인형의 핵 자체는 잘 돌아가고 있는데.
도대체 뭐가 문제야……?
……따뜻하게 환영해도 별 소득은 없군."
96,"TEXT_GAIUSC605_01005_CID_000_701","구동 계통은 괜찮은데 제어 장치가 말썽이라.
……이 '마도 아머'는 조종을 보조하는 제어장치가
세세한 동작을 자동으로 해주게 되어있어."
97,"TEXT_GAIUSC605_01005_CID_000_702","이 기능이 없으면 움직일 때 발동작 하나하나까지
전부 다 손으로 조종해야 되거든.
……그렇게 되면 타는 법을 배우는 데만 몇 년은 걸릴 거야."
98,"TEXT_GAIUSC605_01005_CID_000_703","네가 가져다준 마법인형의 핵 자체에는
아무 문제가 없는데……
어째선지 지금은 보조 기능이 절반도 제구실을 못하고 있어."
99,"TEXT_GAIUSC605_01005_CID_000_704","……웨지.
이 녀석이 '잠들어 있는' 이유는 무엇인 것 같아?"
100,"TEXT_GAIUSC605_01005_WEDGE_000_705","아직 저도 잘 모르겠슴다…….
왠지 잠에서 '깨어나기' 싫어하는 것 같기도 하고요.
……얘도 그동안 피곤했던 걸까요?"
101,"TEXT_GAIUSC605_01005_BIGGS_000_706","크, 큰일 났다!
시드 대장님, 제국 놈들이 쳐들어왔어요!"
102,"TEXT_GAIUSC605_01005_CID_000_707","뭐라고!?
제길, 그래. 들킬 줄 알았지!"
103,"TEXT_GAIUSC605_01005_IMPERIALCENTURION_000_708","찾았다! 빼앗긴 리퍼가 저기 있다!
당장 제압해라!"
104,"TEXT_GAIUSC605_01005_IMPERIALCENTURION_000_709","이럴 수가!?
……저자는 시드 난 갈론드잖아!?
게다가 전에 봤던 모험가까지 한패로군!"
105,"TEXT_GAIUSC605_01005_IMPERIALCENTURION_000_710","당장 본부에 연락해라!
지원군을 요청해!"
106,"TEXT_GAIUSC605_01005_CID_000_711","그렇게는 안 되지!"
107,"TEXT_GAIUSC605_01005_IMPERIALRUNNER_000_712","여기는 조사대!
본부, 응답 바랍니다!
……어? 본부, 응답하라!"
108,"TEXT_GAIUSC605_01005_IMPERIALRUNNER_000_713","아, 안 됩니다!
강력한 방해 파동 때문에 연락할 수 없습니다!"
109,"TEXT_GAIUSC605_01005_IMPERIALCENTURION_000_714","어디서 이런 잔재주를!
시드 이놈……!"
110,"TEXT_GAIUSC605_01005_IMPERIALCENTURION_000_715","에잇, 그렇다면 어쩔 수 없지!
리퍼를 파괴해라!"
111,"TEXT_GAIUSC605_01005_CID_000_716","저 마도 병기는 골치 아픈데…….
다들 무슨 일이 있어도 '마도 아머'를 지켜!"
112,"TEXT_GAIUSC605_01005_BIGGS_000_141","（ＱＩＢ）"
113,"TEXT_GAIUSC605_01005_BIGGS_000_142","ビッグスと会話Ncut・戦闘後"
114,"TEXT_GAIUSC605_01005_WEDGE_000_740","시드 대장!
저거 보십쇼…… '마도 아머'가!"
115,"TEXT_GAIUSC605_01005_CID_000_741","드디어 일어났군, 잠꾸러기 친구!
……자, 그럼 이제 준비 다 된 거지?"
116,"TEXT_GAIUSC605_01005_CID_000_742","<Highlight>ObjectParameter(1)</Highlight>!
이제부터가 진짜야!"
117,"TEXT_GAIUSC605_01005_CID_000_743","제국 요새 '카스트룸 센트리'에 침입해서
민필리아를 구해내자고!"
118,"TEXT_GAIUSC605_01005_WEDGE_000_744","힛히!
드디어 완성!"
119,"TEXT_GAIUSC605_01005_CID_000_910","'마도 아머'가 이제야 말을 듣기 시작했군!
마지막으로 손볼 부분이 남았지만, 그건 금방 끝날 거다."
120,"TEXT_GAIUSC605_01005_CID_000_911","이제 모든 준비가 끝났어……!
자, 우리 공주님 모시러 가보자고!"
121,"TEXT_GAIUSC605_01005_QIB_TODO001","마도 아머를 지키고 제국 병사를 쓰러뜨려라!"
122,"TEXT_GAIUSC605_01005_TEIKOKU_TAICHO_BATTLETALK_01","리퍼를 파괴해라!
반역자를 살려두지 마라!"
123,"TEXT_GAIUSC605_01005_CID_BATTLETALK_02","이 녀석 고치느라 얼마나 고생했는지 알아!
손끝 하나 대지 못할 줄 알아라!"
124,"TEXT_GAIUSC605_01005_WEDGE_BATTLETALK_03","큰일 났슴다! 마도 아머를 지켜주십쇼!"
125,"TEXT_GAIUSC605_01005_WEDGE_BATTLETALK_04","으아악, 마도 아머가 당하고 있슴다!"
126,"TEXT_GAIUSC605_01005_WEDGE_BATTLETALK_05","클났슴다, 위험함다! 저러다 부서지겠슴다!"
127,"TEXT_GAIUSC605_01005_WEDGE_BATTLETALK_06","으앙…… 마도 아머, 이제 다 틀렸슴다……."
128,"TEXT_GAIUSC605_01005_BIGGS_BATTLETALK_07","좋아! 지원군은 안 온다. 저놈들만 처리하면 돼!"
129,"TEXT_GAIUSC605_01005_CID_BATTLETALK_DEAD","큭…… 마도 아머를 지켜다오……!"
