key,0,1
23,"TEXT_JOBBRD450_01088_SEQ_23",""
24,"TEXT_JOBBRD450_01088_TODO_00","겔모라 유적의 <Sheet(EObj,2002367,0)/>에 <Sheet(EventItem,2000952,0)/> 사용"
25,"TEXT_JOBBRD450_01088_TODO_01","채석공방 서쪽에서 제앙텔과 대화"
26,"TEXT_JOBBRD450_01088_TODO_02",""
27,"TEXT_JOBBRD450_01088_TODO_03",""
28,"TEXT_JOBBRD450_01088_TODO_04",""
29,"TEXT_JOBBRD450_01088_TODO_05",""
30,"TEXT_JOBBRD450_01088_TODO_06",""
31,"TEXT_JOBBRD450_01088_TODO_07",""
32,"TEXT_JOBBRD450_01088_TODO_08",""
33,"TEXT_JOBBRD450_01088_TODO_09",""
34,"TEXT_JOBBRD450_01088_TODO_10",""
35,"TEXT_JOBBRD450_01088_TODO_11",""
36,"TEXT_JOBBRD450_01088_TODO_12",""
37,"TEXT_JOBBRD450_01088_TODO_13",""
38,"TEXT_JOBBRD450_01088_TODO_14",""
39,"TEXT_JOBBRD450_01088_TODO_15",""
40,"TEXT_JOBBRD450_01088_TODO_16",""
41,"TEXT_JOBBRD450_01088_TODO_17",""
42,"TEXT_JOBBRD450_01088_TODO_18",""
43,"TEXT_JOBBRD450_01088_TODO_19",""
44,"TEXT_JOBBRD450_01088_TODO_20",""
45,"TEXT_JOBBRD450_01088_TODO_21",""
46,"TEXT_JOBBRD450_01088_TODO_22",""
47,"TEXT_JOBBRD450_01088_TODO_23",""
48,"TEXT_JOBBRD450_01088_JEHANTEL_000_000","오오, 자네의 모습을 보니……
숨겨진 진실을 꿰뚫어보는 굳센 마음을 체득한 모양이구먼."
49,"TEXT_JOBBRD450_01088_JEHANTEL_000_001","지금의 자네라면 '어리석은 죄인'이라는 노래에 담긴 교훈을
올바르게 읽어낼 수 있을 걸세."
50,"TEXT_JOBBRD450_01088_JEHANTEL_000_002","'어리석은 죄인'은 자신의 힘을 과신한
오만한 궁술사에 대한 이야기라네……."
51,"TEXT_JOBBRD450_01088_JEHANTEL_000_003","이 노래는 제 실력을 과신한 나머지 명령을 거역해……
수많은 신궁부대 대원들을 사지로 몰아넣은 궁술사의 이야기.
즉 '중앙고지의 참극'을 그리고 있다네."
52,"TEXT_JOBBRD450_01088_JEHANTEL_000_004","<Emphasis>♪오만한 궁병 망보기에 질려 달을 보며 생각했네♪</Emphasis>
<Emphasis>♪바로 지금 공격하자 적지로 나아가자♪</Emphasis>
<Emphasis>♪천 명의 적 쏴 죽이고 천 명의 벗 구하리라♪</Emphasis>"
53,"TEXT_JOBBRD450_01088_JEHANTEL_000_005","<Emphasis>♪어리석은 궁병 죄를 범했네 운명을 버리고 활을 쏘았네♪</Emphasis>"
54,"TEXT_JOBBRD450_01088_JEHANTEL_000_006","<Emphasis>♪오만한 궁병 우렁찬 외침에 뒤를 돌아보고 땅을 치네♪</Emphasis>
<Emphasis>♪쳐들어온 적군 앞에 무너지는 동료들♪</Emphasis>
<Emphasis>♪천 명의 적 쏴 죽이고 천 명의 벗 잃었다네♪</Emphasis>"
55,"TEXT_JOBBRD450_01088_JEHANTEL_000_007","<Emphasis>♪어리석은 궁병 천벌을 갈구하며 화살을 꺾도다♪</Emphasis>"
56,"TEXT_JOBBRD450_01088_JEHANTEL_000_008","……자, 이 어리석은 자의 노래에서는
배울 점이 무수히 많다네.
허나 말로만 이해해선 아무런 가치가 없지."
57,"TEXT_JOBBRD450_01088_JEHANTEL_000_009","자네가 마음속 깊이 이해하고
그 교훈을 발판 삼아 행동으로 보이지 않으면
진실로 이를 터득했다고 할 수 없으니까."
58,"TEXT_JOBBRD450_01088_JEHANTEL_000_010","이번엔 내 직접 자네의 행동을 하나하나 지켜보도록 하겠네.
……나와 함께 어떤 장소까지 가세나."
59,"TEXT_JOBBRD450_01088_JEHANTEL_000_011","목적지는 북부삼림의 '겔모라 유적'일세.
'중앙고지의 참극'으로 희생된 이들의 일부가 묻혀있는 장소지.
그곳에 <Sheet(EventItem,2000952,0)/><13>FF15022811FF0A4576656E744974656DF61E88380103FF04EBA5BCFF04EC9D84</13> 바쳐주게나."
60,"TEXT_JOBBRD450_01088_JEHANTEL_000_012","<Emphasis>♪시간의 신 알디크여 빗방울을 하늘로 돌려보내고……♪</Emphasis>
<Emphasis>♪그 옛날 무용담을 나와 이 사람에게 들려다오……♪</Emphasis>"
61,"TEXT_JOBBRD450_01088_JEHANTEL_000_020","이크살군!?"
62,"TEXT_JOBBRD450_01088_JEHANTEL_000_021","……못 쏘겠네…… 나는……."
63,"TEXT_JOBBRD450_01088_JEHANTEL_000_022","어째서 아직도 나만 목숨을 부지하는 것인가……?"
64,"TEXT_JOBBRD450_01088_JEHANTEL_000_023","지울 수 없는 죄가 새로운 죄를 부르는 것인가…….
미안하네……. <Highlight>ObjectParameter(1)</Highlight>……."
65,"TEXT_JOBBRD450_01088_JEHANTEL_000_030","……자네를 위험에 빠뜨려 미안하네…….
실은 난 활을 버린 게 아니라 활을 쏠 수 없게 된 거라네.
신궁부대의 '강궁' 제앙텔의 이름이 부끄러울 따름이지."
66,"TEXT_JOBBRD450_01088_JEHANTEL_000_031","'중앙고지의 참극'을 불러일으킨 '어리석은 죄인'…….
제 실력만 믿고 자리를 이탈하여
수많은 동료들을 사지로 몰아넣은 궁술사……."
67,"TEXT_JOBBRD450_01088_JEHANTEL_000_032","그것이 나의……
일찍이 강궁이라 불렸던 사내의 진실이네……."
68,"TEXT_JOBBRD450_01088_JEHANTEL_000_033","자네는 잘 알고 있겠지?
궁수는 동료들의 진로를 열어주고
든든하게 지원해주는 것이 임무이거늘……."
69,"TEXT_JOBBRD450_01088_JEHANTEL_000_034","궁술사의 기본조차 되지 않은 내게 활을 들 자격은 없네……."
70,"TEXT_JOBBRD450_01088_JEHANTEL_000_035","아직도 눈을 감을 때마다…… 동료들이…… 나를 책망한다네.
하지만 그 날 내 영혼도 동료들의 목숨과 함께 산산이 부서지고
이후 나는…… 그저 죽을 곳을 찾아 곳곳을 방황할 뿐……. "
71,"TEXT_JOBBRD450_01088_JEHANTEL_000_036","이 고통이야말로 내게 주어진 벌인 셈이야……."
72,"TEXT_JOBBRD450_01088_JEHANTEL_000_037","자네의 마음에 고대의 선율이 울려 퍼졌는가?
자네가 새로운 가르침을 얻은 것이 그나마 위안이 되는군……."
73,"TEXT_JOBBRD450_01088_JEHANTEL_000_038","목적은 이미 충분히 이루었네.
자네라면 '어리석은 죄인'의 전철을 밟는 일은 없겠지.
자, 이만 돌아가도록 하세……."
74,"TEXT_JOBBRD450_01088_JEHANTEL_000_039","나는 먼저 가 있겠네.
항상 있던 곳에서 기다리고 있겠어."
75,"TEXT_JOBBRD450_01088_JEHANTEL_000_040","무사히 돌아왔군.
위험에 빠뜨려 미안허이……. 진심으로 사과하겠네."
76,"TEXT_JOBBRD450_01088_JEHANTEL_000_041","허나 아직 한 가지 더,
자네가 들어줬으면 하는 부탁이 있다네…….
들어줄 마음이 있다면 다시 말을 걸어주게나."
77,"TEXT_JOBBRD450_01088_QIB_001_TODO_1","이크살 검사를 쓰러뜨려라!"
