#,Unknown0,Unknown1
0,TEXT_JOBMNK500_01066_SEQ_00,"에릭 박사는 학회에서 받은 찬사에 무척 만족하고 있으나, 뭔가 중요한 것을 놓치고 있는 듯하다……."
1,TEXT_JOBMNK500_01066_SEQ_01,에릭 박사의 논문 발표를 들은 위다르겔트가 모습을 감췄다. '일곱 번째 차크라'를 열 수 있는 곳인 모르도나 '은빛눈물 호수 북부'에 '위다르겔트'가 있을 것이다. 가서 대화하자.
2,TEXT_JOBMNK500_01066_SEQ_02,"모험가와 위다르겔트가 사투를 벌인 결과, '일곱 번째 차크라'가 완전히 열린 건 모험가 쪽이었다. 결국 자신의 과오를 깨닫게 된 '위다르겔트'와 대화하자."
3,TEXT_JOBMNK500_01066_SEQ_03,"위다르겔트는 '일곱 번째 차크라'가 완전히 열린 모험가에게 마지막 '몽크의 전투 의복'을 내주었다. 자신의 생각이 편협했음을 깨달은 위다르겔트. 그가 앞으로 '힘'을 올바른 방식으로 사용할 수 있기를 바라자.

※ '주요 퀘스트: 신생 에오르제아' 중 '희망의 등불'을 완료하면
보석공예가 길드의 에릭에게서 새로운 잡 퀘스트를 받을 수 있습니다."
4,TEXT_JOBMNK500_01066_SEQ_04,
5,TEXT_JOBMNK500_01066_SEQ_05,
6,TEXT_JOBMNK500_01066_SEQ_06,
7,TEXT_JOBMNK500_01066_SEQ_07,
8,TEXT_JOBMNK500_01066_SEQ_08,
9,TEXT_JOBMNK500_01066_SEQ_09,
10,TEXT_JOBMNK500_01066_SEQ_10,
11,TEXT_JOBMNK500_01066_SEQ_11,
12,TEXT_JOBMNK500_01066_SEQ_12,
13,TEXT_JOBMNK500_01066_SEQ_13,
14,TEXT_JOBMNK500_01066_SEQ_14,
15,TEXT_JOBMNK500_01066_SEQ_15,
16,TEXT_JOBMNK500_01066_SEQ_16,
17,TEXT_JOBMNK500_01066_SEQ_17,
18,TEXT_JOBMNK500_01066_SEQ_18,
19,TEXT_JOBMNK500_01066_SEQ_19,
20,TEXT_JOBMNK500_01066_SEQ_20,
21,TEXT_JOBMNK500_01066_SEQ_21,
22,TEXT_JOBMNK500_01066_SEQ_22,
23,TEXT_JOBMNK500_01066_SEQ_23,
24,TEXT_JOBMNK500_01066_TODO_00,은빛눈물 호수 북부에서 위다르겔트 찾기
25,TEXT_JOBMNK500_01066_TODO_01,위다르겔트와 대화
26,TEXT_JOBMNK500_01066_TODO_02,
27,TEXT_JOBMNK500_01066_TODO_03,
28,TEXT_JOBMNK500_01066_TODO_04,
29,TEXT_JOBMNK500_01066_TODO_05,
30,TEXT_JOBMNK500_01066_TODO_06,
31,TEXT_JOBMNK500_01066_TODO_07,
32,TEXT_JOBMNK500_01066_TODO_08,
33,TEXT_JOBMNK500_01066_TODO_09,
34,TEXT_JOBMNK500_01066_TODO_10,
35,TEXT_JOBMNK500_01066_TODO_11,
36,TEXT_JOBMNK500_01066_TODO_12,
37,TEXT_JOBMNK500_01066_TODO_13,
38,TEXT_JOBMNK500_01066_TODO_14,
39,TEXT_JOBMNK500_01066_TODO_15,
40,TEXT_JOBMNK500_01066_TODO_16,
41,TEXT_JOBMNK500_01066_TODO_17,
42,TEXT_JOBMNK500_01066_TODO_18,
43,TEXT_JOBMNK500_01066_TODO_19,
44,TEXT_JOBMNK500_01066_TODO_20,
45,TEXT_JOBMNK500_01066_TODO_21,
46,TEXT_JOBMNK500_01066_TODO_22,
47,TEXT_JOBMNK500_01066_TODO_23,
48,TEXT_JOBMNK500_01066_ERIK_000_000,"하하하! 유쾌하고도 통쾌하도다!
녀석들의 얼빠진 얼굴이라니!"
49,TEXT_JOBMNK500_01066_ERIK_000_001,"'모래자갈전쟁'에서의 아말쟈족이,
'위대한 호수 전투'에서의 알라미고 병사가 그러했을까!"
50,TEXT_JOBMNK500_01066_ERIK_000_002,"아, 실로 즐거운 시간이었어!
……하지만 이 천재적인 비유 표현이
자네에겐 전혀 먹혀들지 않는 것 같아 안타깝군."
51,TEXT_JOBMNK500_01066_ERIK_000_003,"그럼 결과를 직설적으로 말해주겠네!
학회는 대성공이었어! 모두가 내 발표에 경악했지!
우레와 같은 박수갈채란 바로 그런 걸 말하는 걸세!"
52,TEXT_JOBMNK500_01066_ERIK_000_004,"모든 게 다 자네와 위다르겔트 덕분이야.
내게 명석한 두뇌를 선사한 신들과
위다르겔트와 자네를 보내준 격투사 길드에 정말 감사할 뿐이네."
53,TEXT_JOBMNK500_01066_ERIK_000_005,"……근데 위다르겔트는 어디로 갔나?
갑자기 학구열에 불탔는지 학회장에 나타났던데.
왜 아직까지 내게 감동 어린 소감을 말하러 오지 않는 거지!?"
54,TEXT_JOBMNK500_01066_ERIK_000_006,그러고 보니………… 아아아아아아아악!!!
55,TEXT_JOBMNK500_01066_ERIK_000_007,"이, 이런…… 내가 무슨 짓을……
어쩌면 난 전쟁을 부추긴 걸지도 모르겠군…….
큰일이야. 정말 큰일이 벌어질 걸세!"
56,TEXT_JOBMNK500_01066_ERIK_000_008,"……나는 지난번에 자네들을 계측한 데이터를 분석하여
잠재된 '일곱 번째 차크라'가 내보내는 파형을 알아낸 후
그와 공명하는 파형이 나타나는 지역이 어디인지 조사했다네."
57,TEXT_JOBMNK500_01066_ERIK_0000_009,"……그건 바로 모르도나의 '은빛눈물 호수 북부' 지역이었어.
그리고 그 땅을 면밀히 조사해서 얻어낸 데이터를 분석한 결과,
이 세기의 대발견을 이룩할 수 있었네."
58,TEXT_JOBMNK500_01066_ERIK_000_010,"……연구의 이러한 경위를 학회에서 발표했었는데……
……거기엔 위다르겔트도 있었지……."
59,TEXT_JOBMNK500_01066_ERIK_000_011,"즉, 난 그 녀석에게 '일곱 번째 차크라'를
열 수 있는 장소를 대놓고 알려주고 만 것일세!"
60,TEXT_JOBMNK500_01066_ERIK_000_012,"……녀석은 처음부터 조국 알라미고를 되찾기 위해
갈레말 제국의 기술력에 대항할 강대한 '힘'을 원하고 있었어.
"
61,TEXT_JOBMNK500_01066_ERIK_000_013,"만약 위다르겔트가 '일곱 번째 차크라'를 열어
그 큰 힘을 손에 넣게 된다면, 녀석은 십중팔구……"
62,TEXT_JOBMNK500_01066_ERIK_000_014,"안 돼! '알라미고의 비극'을 다시 되풀이해서는!!
'힘'과 '힘'을 맞부딪치는 걸로는 미래를 만들어낼 수 없어!
……서, 설마 자네까지 전쟁에 찬성하는 것은 아니겠지?"
63,TEXT_JOBMNK500_01066_ERIK_000_015,"Player Player, 제발 위다르겔트를 말려주게!
녀석은 분명 지금……
모르도나의 '은빛눈물 호수 북부'에 있을 거야!"
64,TEXT_JOBMNK500_01066_ERIK_000_016,"……나야 무슨 말을 해도 녀석에게 통하지 않을 걸세.
내 얄팍한 말로는 친자식에게조차 참뜻을 전할 수 없었지.
하지만 자네 말이라면 듣지 않겠나…… 아니, 듣게 만들게!"
65,TEXT_JOBMNK500_01066_WIDARGELT_000_020,"……후후, 싸우기 전에 말해주었는데 말이지요.
자신의 '힘'이 아닌 걸 가지고 과신하지 말라고…….
스스로의 '힘'으로 싸우는 자를 이길 리가 없건만."
66,TEXT_JOBMNK500_01066_WIDARGELT_000_021,"Player Player, 저는 곧 '일곱 번째 차크라'를 완전히 열 겁니다.
그렇게 되면 제 힘은 제국군을 능가하겠지요."
67,TEXT_JOBMNK500_01066_WIDARGELT_000_022,"'마도의 힘'…… 그토록 두렵던 갈레말 제국의 '힘'……
고작 이 정도였다니……."
68,TEXT_JOBMNK500_01066_WIDARGELT_000_023,이런…… 이것밖에 안 되는 것에…….
69,TEXT_JOBMNK500_01066_WIDARGELT_000_024,"이따위 것에!!
알라미고는 패한 것인가!!!"
70,TEXT_JOBMNK500_01066_WIDARGELT_000_025,"Player Player.
여기서 당신이 오기를 기다리고 있었습니다."
71,TEXT_JOBMNK500_01066_WIDARGELT_000_026,"이딴 시시한 방해꾼 따위……
당신이 나타나기 전에 처리할 수 있어서 다행이군요.
괜히 중간에 끼어들기라도 했다간 귀찮아지니까……."
72,TEXT_JOBMNK500_01066_WIDARGELT_000_027,"이놈들은 절 쫓아온 갈레말 제국 병사입니다.
제 정체를 눈치챈 것 같더군요……."
73,TEXT_JOBMNK500_01066_WIDARGELT_000_028,"그래요…… 이곳이 맞군요…….
당신이 나타난 순간,
제 차크라에 묘한 감각이 돌기 시작했어요……."
74,TEXT_JOBMNK500_01066_WIDARGELT_000_029,"……Player Player,
당신은 알고 있습니까?"
75,TEXT_JOBMNK500_01066_WIDARGELT_000_030,"죽음의 칼날이 눈앞에서 오가는 공포……
담요 한 장을 놓고 아귀다툼하는 처절함……
풀뿌리를 끓여먹으며 연명하는 비참함을……!"
76,TEXT_JOBMNK500_01066_WIDARGELT_000_031,"갈레말 제국이 알라미고의 모든 것을 다 빼앗아갔습니다.
에릭 박사를 보면 당신도 알 겁니다!
제국은 알라미고 인의 '긍지'마저 빼앗았다는 것을!!"
77,TEXT_JOBMNK500_01066_WIDARGELT_000_032,"그러니…… 저는 그 모든 걸 되찾을 '힘'이 필요한 겁니다.
그리고 지금 여기서 손에 넣을 겁니다.
'일곱 번째 차크라'를 각성시켜서 말이지요!"
78,TEXT_JOBMNK500_01066_WIDARGELT_000_033,"아, 그러고 보니…… 그런 약속을 했었지요?
마지막 남은 '몽크의 전투 의복'을 당신께 드리겠다고요.
……드리고말고요. 만약 저를 쓰러뜨릴 수 있다면 말입니다."
79,TEXT_JOBMNK500_01066_WIDARGELT_000_034,"처음 만났을 때 말했었죠.
'차크라'를 열기 위해서는
그에 걸맞은 장소에서 '수행'을 해야 한다고."
80,TEXT_JOBMNK500_01066_WIDARGELT_000_035,"박사가 발견해준 '일곱 번째 차크라'를 열기 위한 최적의 장소!
바로 여기서, 극한까지 강해진 당신과 사투를 벌여
'일곱 번째 차크라'를 열겠습니다!"
81,TEXT_JOBMNK500_01066_WIDARGELT_000_036,"날 위해, 그리고 알라미고 사람들을 위해……
기꺼이 죽어주십시오."
82,TEXT_JOBMNK500_01066_WIDARGELT_000_037,수많은 사람을 살릴 '힘'을 얻기 위해……
83,TEXT_JOBMNK500_01066_WIDARGELT_000_038,당신의 목숨을…… 제게 주십시오!!!
84,TEXT_JOBMNK500_01066_WIDARGELT_000_040,"으, 으으윽…… 왜지, 왜……
도대체 왜 '일곱 번째 차크라'가 열리지 않는 것이냐!?"
85,TEXT_JOBMNK500_01066_WIDARGELT_000_041,"여기서…… 무, 물러나십시오!
'일곱 번째 차크라'는……
이 '힘'은 내가 얻을 거란 말입니다……!!"
86,TEXT_JOBMNK500_01066_WIDARGELT_000_042,"전 이미 마음에 굳게 맹세했습니다!
가령 내 '힘'의 행사 때문에 시체가 즐비하게 되더라도!!
오직 '힘'으로만 지킬 수 있는 게 있단 말입니다……!"
87,TEXT_JOBMNK500_01066_WIDARGELT_000_043,"……애초에 내게 '힘'이 있었다면
지킬 수 있었던 것이 있단 말입니다아아!!!"
88,TEXT_JOBMNK500_01066_WIDARGELT_000_044,"아아, Player Player…… 그 힘은……"
89,TEXT_JOBMNK500_01066_ERIK_000_045,"아까 여기서 빛이 났지!
그래, 자네가 '일곱 번째 차크라'를 완전히 개방했군!!"
90,TEXT_JOBMNK500_01066_ERIK_000_046,"성취한 자의 표정이야!
고맙네. 고마워! 자네가 위다르겔트를 구했어!!"
91,TEXT_JOBMNK500_01066_WIDARGELT_000_047,……엇!?
92,TEXT_JOBMNK500_01066_WIDARGELT_000_048,"때, 때린 겁니까!?
당신이 나를……?"
93,TEXT_JOBMNK500_01066_ERIK_000_049,시끄러워!!
94,TEXT_JOBMNK500_01066_ERIK_000_050,"그래, 때렸다!
때렸는데 어쩔 건가, 이 멍청아. 내가 얼마나 걱정했는지 아나?
나 참, 이렇게 되기 전에 진작부터 말해야지 하고 있었는데!"
95,TEXT_JOBMNK500_01066_ERIK_000_051,"잘 듣게!
'갈론드 아이언웍스'의 시드 갈론드……
그가 발표한 논문에 따르면, 이곳은 '행성의 중심'이야!"
96,TEXT_JOBMNK500_01066_ERIK_000_052,"……알고 있나? 세계는 둥근 공이란 사실을……
대지는 행성 '하이델린' 위에 달라붙듯 자리하고 있고,
우린 그 위에서 삶을 영위하고 있는 거라네."
97,TEXT_JOBMNK500_01066_ERIK_000_053,"난 천문학자나 생물학자는 아니야.
하지만 초자연 연구자로서 확실하게 말할 수 있는 게 하나 있어."
98,TEXT_JOBMNK500_01066_ERIK_000_054,"행성 '하이델린'이 품은 생명 에너지,
즉 에테르는 바로 자네들이 말하는 '기'이고……
이곳, 행성의 중심은 자네들의 '일곱 번째 차크라'와 이어져있지!"
99,TEXT_JOBMNK500_01066_ERIK_000_055,"그건 즉……
이 위대한 세계와 자네들은 같은 존재라는 말일세!"
100,TEXT_JOBMNK500_01066_ERIK_000_056,"세상엔 때론 가뭄이나 태풍 등의 재해가 일어나
거칠게 흔들리는 일도 있어."
101,TEXT_JOBMNK500_01066_ERIK_000_057,"허나 이 위대한 세계가 바라보는 건 그 너머에 있는 행복이야.
대지엔 새로운 싹이 트고, 생명은 대대로 이어지며
한발씩 미래를 향해 나아가지! 자네들도 그래야만 해!!"
102,TEXT_JOBMNK500_01066_ERIK_000_058,"위다르겔트, 자네가 하려는 일이 갈레말 제국과 뭐가 다른가?
단순히 '힘'으로 '힘'을 찍어누르는 투쟁의 역사로는
진정으로 우리가 바라야 할 미래로 나아갈 순 없단 말일세!"
103,TEXT_JOBMNK500_01066_WIDARGELT_000_059,"하하, 말은 좋지요…….
그들 앞에서도 정말 그 말 그대로 하실 수 있겠습니까?"
104,TEXT_JOBMNK500_01066_WIDARGELT_000_060,"희멀건 죽 한 그릇조차 먹지 못해 쓰러져가는 사람들 앞에서!
죽은 아이를 부둥켜안고 구해달라 비는 어미 앞에서!!"
105,TEXT_JOBMNK500_01066_ERIK_000_061,……그래도 말해야 하네…….
106,TEXT_JOBMNK500_01066_ERIK_000_062,나는 말해야 해!!
107,TEXT_JOBMNK500_01066_ERIK_000_063,"지금 죽도록 고통스럽고 괴롭더라도.
가령 사랑하는 아내와 자식한테까지 버림받더라도!"
108,TEXT_JOBMNK500_01066_ERIK_000_064,"지금까지의 전쟁사를 보게! 단순히 '힘'을 휘둘러서는……
그저 파괴하는 것만으론 어떠한 건설적인 미래도 찾아오지 않아!
그래서 나는 계속 말하고, 또 말하는 것일세!"
109,TEXT_JOBMNK500_01066_ERIK_000_065,"힘 있는 자는 이 행성처럼 막중한 책무를 짊어져야 하지!
자네는 이 '내륙'에서 과거가 아니라 미래를 배우게!
자네의 '힘'으로 우리를 올바른 길로 이끌기 위해……"
110,TEXT_JOBMNK500_01066_ERIK_000_066,……그것이 조국의 백성을 이끄는 자의 임무 아닌가?
111,TEXT_JOBMNK500_01066_ERIK_000_067,"고맙네, Player Player.
다 자네가 도와준 덕분일세."
112,TEXT_JOBMNK500_01066_ERIK_000_068,"전쟁사 연구자로서, 그리고 한 사람의 알라미고 백성으로서……
자네에게 진심으로 감사를 표하네."
113,TEXT_JOBMNK500_01066_ERIK_000_070,"저 벽창호 같은 녀석이 이대로 꺾일 것 같진 않네.
하지만 꺾이게 만들어야 해. 어쨌거나 저 녀석은…….
……이런, 이건 나중에 다시 이야기하세."
114,TEXT_JOBMNK500_01066_ERIK_000_071,"아무튼 위다르겔트한테 가서 이야기를 좀 들어주겠나?
녀석이 말하면서 스스로의 마음도 정리할 수 있도록 말이야……."
115,TEXT_JOBMNK500_01066_WIDARGELT_000_080,"……얼마 전에 있었던 일입니다.
저와 함께 해방 운동을 하는 사람이
제가 싸우는 이유는 무엇이냐고 묻더군요."
116,TEXT_JOBMNK500_01066_WIDARGELT_000_081,"전 망설임 없이 ""복수""라고 답했지요.
……그러자 그는 말했습니다."
117,TEXT_JOBMNK500_01066_WIDARGELT_000_082,"""가장 흔해빠지고 가장 위험한 이유""라고요."
118,TEXT_JOBMNK500_01066_WIDARGELT_000_083,"그때는 무슨 뜻인지 생각도 안 하고 넘겼지만……
이제 그 의미를 잠시 생각해보는 것도 좋을 것 같습니다."
119,TEXT_JOBMNK500_01066_WIDARGELT_000_084,"……고맙습니다.
이게 다 당신과 박사님이 저를 생각해 준 덕분이지요.
그 은혜를 갚기 위해, 당신과의 약속도 지키도록 하겠습니다."
120,TEXT_JOBMNK500_01066_WIDARGELT_000_085,"자, 받으십시오. 마지막 '몽크의 전투 의복'입니다.
이건…… '일곱 번째 차크라'에 눈을 뜬
당신에게 어울리는 물건이지요."
121,TEXT_JOBMNK500_01066_WIDARGELT_000_086,"'내륙'이란 알라미고 서쪽, 에오르제아 도시들을 가리킵니다.
이 대륙의 동쪽 끝, 에오르제아 바깥쪽에 있는 알라미고는
대륙의 방패로서 '내륙'으로 쳐들어오려는 세력들을 막아왔지요."
122,TEXT_JOBMNK500_01066_WIDARGELT_000_087,"그런데 우리가 제국에 꺾이고 도망 나오게 되자,
'내륙' 사람들은 무엇 하나 도와주려 들지 않았어요.
……심지어 이젠 알라미고를 과거의 역사로 취급하려 합니다."
123,TEXT_JOBMNK500_01066_WIDARGELT_000_088,"그럼에도 박사님은 우리가 평화를 외쳐야 한다고 하시는군요.
저는…… 솔직히 아직 박사님을 이해할 수 없습니다."
124,TEXT_JOBMNK500_01066_WIDARGELT_000_089,"……우리는, 긍지 높은 알라미고 인입니다.
그리고 그건 에릭 박사님의 아들 또한 마찬가지였지요."
125,TEXT_JOBMNK500_01066_WIDARGELT_000_090,"……박사님에 대해 조사하다가 안 일인데,
박사님의 아들은 조국 해방을 위해 싸우다 죽었더군요.
그런데도 저러시니, 저는 박사님을 겁쟁이라고 생각했습니다."
126,TEXT_JOBMNK500_01066_WIDARGELT_000_091,"하지만 박사님도 역시 긍지 높은 알라미고 인이었습니다…….
그걸 보지 못했던 제 눈은
제 차크라만큼도 열려있지 않았던 것이었어요."
127,TEXT_JOBMNK500_01066_WIDARGELT_000_092,"그럼…… 저는 이만 실례하고 싶군요.
랄거의 가호가 당신과 함께하기를."
128,TEXT_JOBMNK500_01066_SYSTEM_100_000,"'몽크'의 이야기가 일단락되었습니다!
다음 '몽크'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
129,TEXT_JOBMNK500_01066_SYSTEM_100_001,'주요 퀘스트: 신생 에오르제아' 중 '희망의 등불'을 완료할 것.
130,TEXT_JOBMNK500_01066_SYSTEM_100_002,"조건을 충족시킨 후 보석공예가 길드의
'에릭'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
131,TEXT_JOBMNK500_01066_TALK_SCENE00001_000,완료
132,TEXT_JOBMNK500_01066_QIB_001_TODO_1,위다르겔트를 쓰러뜨려라!
133,TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_01,"당신을 쓰러뜨리고 일곱 번째 차크라를 열겠습니다!
알라미고 백성들을 위해…… 당신의 목숨을 주십시오!!"
134,TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_02,당신도 일곱 번째 차크라가 열리려 하는군요…….
135,TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_04,"그러나 일곱 번째 차크라를 완전히 여는 건 제가 될 겁니다!
조국 알라미고를 위해서, 반드시 그리해야겠습니다!!"
136,TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_05,"이 몸에서 솟아오르는 기가 점점 강대해지는 것이 느껴집니다.
슬슬 끝을 보도록 하지요……!"
137,TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_06,"좋아, 힘이 점점 솟아오르고 있어!
기를 응축하여 만든 탄환…… 당신을 집요하게 쫓아다닐 겁니다!"
