#,Unknown0,Unknown1
0,TEXT_GAIUSC711_01023_SEQ_00,잊힌 오아시스의 우오드 눈은 나쁜 소식을 접한 듯하다.
1,TEXT_GAIUSC711_01023_SEQ_01,우씨족 사냥꾼이 아말쟈족에게 사로잡혔다고 한다. 잔라크 제단에 잡혀있는 우씨족 사냥꾼들에게  사용하자.
2,TEXT_GAIUSC711_01023_SEQ_02,사냥꾼들을 구출했다. 잊힌 오아시스로 돌아가 '우오드 눈'에게 보고하자.
3,TEXT_GAIUSC711_01023_SEQ_03,우오드 눈에게 보고했다. 모험가 덕분에 사냥꾼들은 무사히 마을로 돌아온 모양이다.
4,TEXT_GAIUSC711_01023_SEQ_04,
5,TEXT_GAIUSC711_01023_SEQ_05,
6,TEXT_GAIUSC711_01023_SEQ_06,
7,TEXT_GAIUSC711_01023_SEQ_07,
8,TEXT_GAIUSC711_01023_SEQ_08,
9,TEXT_GAIUSC711_01023_SEQ_09,
10,TEXT_GAIUSC711_01023_SEQ_10,
11,TEXT_GAIUSC711_01023_SEQ_11,
12,TEXT_GAIUSC711_01023_SEQ_12,
13,TEXT_GAIUSC711_01023_SEQ_13,
14,TEXT_GAIUSC711_01023_SEQ_14,
15,TEXT_GAIUSC711_01023_SEQ_15,
16,TEXT_GAIUSC711_01023_SEQ_16,
17,TEXT_GAIUSC711_01023_SEQ_17,
18,TEXT_GAIUSC711_01023_SEQ_18,
19,TEXT_GAIUSC711_01023_SEQ_19,
20,TEXT_GAIUSC711_01023_SEQ_20,
21,TEXT_GAIUSC711_01023_SEQ_21,
22,TEXT_GAIUSC711_01023_SEQ_22,
23,TEXT_GAIUSC711_01023_SEQ_23,
24,TEXT_GAIUSC711_01023_TODO_00,우씨족 사냥꾼에게  사용
25,TEXT_GAIUSC711_01023_TODO_01,우오드 눈에게 보고
26,TEXT_GAIUSC711_01023_TODO_02,
27,TEXT_GAIUSC711_01023_TODO_03,
28,TEXT_GAIUSC711_01023_TODO_04,
29,TEXT_GAIUSC711_01023_TODO_05,
30,TEXT_GAIUSC711_01023_TODO_06,
31,TEXT_GAIUSC711_01023_TODO_07,
32,TEXT_GAIUSC711_01023_TODO_08,
33,TEXT_GAIUSC711_01023_TODO_09,
34,TEXT_GAIUSC711_01023_TODO_10,
35,TEXT_GAIUSC711_01023_TODO_11,
36,TEXT_GAIUSC711_01023_TODO_12,
37,TEXT_GAIUSC711_01023_TODO_13,
38,TEXT_GAIUSC711_01023_TODO_14,
39,TEXT_GAIUSC711_01023_TODO_15,
40,TEXT_GAIUSC711_01023_TODO_16,
41,TEXT_GAIUSC711_01023_TODO_17,
42,TEXT_GAIUSC711_01023_TODO_18,
43,TEXT_GAIUSC711_01023_TODO_19,
44,TEXT_GAIUSC711_01023_TODO_20,
45,TEXT_GAIUSC711_01023_TODO_21,
46,TEXT_GAIUSC711_01023_TODO_22,
47,TEXT_GAIUSC711_01023_TODO_23,
48,TEXT_GAIUSC711_01023_UODHNUN_000_000,"……사막에 도마뱀을 잡으러 간 사냥꾼들이
아말쟈족에게 습격당해 끌려간 모양이다.
게다가 심하게 다치기까지 했다더군……."
49,TEXT_GAIUSC711_01023_UODHNUN_000_001,"나는 여기서 부족을 지휘하느라 나갈 수 없다.
밑의 녀석들은 허둥대기만 하고 어쩔 줄 모르니까 말이야."
50,TEXT_GAIUSC711_01023_UODHNUN_000_002,"……그러고 보니 너.
넌 아말쟈족과도 여러 번 붙어봤지?
지금 놈들과 대적할 만한 사람들이 다 나가 있어서 그런데……."
51,TEXT_GAIUSC711_01023_UODHNUN_000_003,"부탁한다! 네가 나서서 납치된 우리 애들을 구해다오.
다친 녀석한테는 이  써줘라.
너밖에 믿을 사람이 없다. 우리 애들을 꼭 구해다오!"
52,TEXT_GAIUSC711_01023_UZOKUA_000_010,"넌 누구냐!!
제길! 부상만 안 당했어도……!"
53,TEXT_GAIUSC711_01023_UZOKUA_000_015,"족장님이 보낸 사람이었구나……!
고맙군, 덕분에 살았어!!"
54,TEXT_GAIUSC711_01023_UZOKUB_000_020,"다리가…… 아파!
누가 좀 도와줘……!"
55,TEXT_GAIUSC711_01023_UZOKUB_000_025,"앗, 다친 데가……!
고마워! 이젠 도망칠 수 있겠어!!"
56,TEXT_GAIUSC711_01023_UZOKUC_000_030,"아말쟈족한테 잡아먹힐 바에는……
차라리 죽는 게 낫다!!
젠장, 이런 상처를 못 이길쏘냐!"
57,TEXT_GAIUSC711_01023_UZOKUC_000_035,"……고맙다!!
이 빚은 언젠가 꼭 갚겠다!"
58,TEXT_GAIUSC711_01023_UODHNUN_000_040,"오, 왔군!
붙잡혔던 녀석들은 모두 무사히 돌아왔다.
부족을 대표해서 사례하마. 정말 고맙다!"
