key,0,1
28,"TEXT_GAIUSC601_01001_TODO_04",""
29,"TEXT_GAIUSC601_01001_TODO_05",""
30,"TEXT_GAIUSC601_01001_TODO_06",""
31,"TEXT_GAIUSC601_01001_TODO_07",""
32,"TEXT_GAIUSC601_01001_TODO_08",""
33,"TEXT_GAIUSC601_01001_TODO_09",""
34,"TEXT_GAIUSC601_01001_TODO_10",""
35,"TEXT_GAIUSC601_01001_TODO_11",""
36,"TEXT_GAIUSC601_01001_TODO_12",""
37,"TEXT_GAIUSC601_01001_TODO_13",""
38,"TEXT_GAIUSC601_01001_TODO_14",""
39,"TEXT_GAIUSC601_01001_TODO_15",""
40,"TEXT_GAIUSC601_01001_TODO_16",""
41,"TEXT_GAIUSC601_01001_TODO_17",""
42,"TEXT_GAIUSC601_01001_TODO_18",""
43,"TEXT_GAIUSC601_01001_TODO_19",""
44,"TEXT_GAIUSC601_01001_TODO_20",""
45,"TEXT_GAIUSC601_01001_TODO_21",""
46,"TEXT_GAIUSC601_01001_TODO_22",""
47,"TEXT_GAIUSC601_01001_TODO_23",""
48,"TEXT_GAIUSC601_01001_CID_000_000","<Highlight>ObjectParameter(1)</Highlight>, 나 좀 도와줘.
글라우문트가 계획을 세우는 동안
나도 한 가지 손을 써놓으려고."
49,"TEXT_GAIUSC601_01001_CID_000_001","여기는 적의 앞마당이나 마찬가지잖아?
'마도 아머'를 빼앗는다 해도 무선으로 보고가 되면
제국 병사로 위장해서 침입하는 계획이 성립이 안 돼."
50,"TEXT_GAIUSC601_01001_CID_000_002","그러니 만일에 대비하는 차원에서
제국군이 쓰는 '번개파동 통신'이 터지지 않도록
방해하는 장치를 준비하겠어."
51,"TEXT_GAIUSC601_01001_CID_000_003","마침 이 근처에 있는 '편속성 크리스탈'이
불속성을 번개속성으로 변환하는 작용을 하더군.
그걸 좀 손봐서 주변에 방해 파동을 뿌릴 거야."
52,"TEXT_GAIUSC601_01001_CID_000_004","미안, 말이 너무 어려웠나……? 쉽게 말해
더 큰 소리를 내서 작은 소리를 묻어버리는 원리다.
제국군 통신만 못 쓰게 되는 거니까 걱정할 거 없어."
53,"TEXT_GAIUSC601_01001_CID_000_005","번개파동을 충분히 뿌리려면
가급적 편속성 크리스탈의 힘이 강한 위치에 작업하는 게 좋아.
조사용 장치를 빌려줄 테니까 어디가 적당할지 찾아봐 줘."
54,"TEXT_GAIUSC601_01001_CID_000_006","내가 봐둔 크리스탈이 어디 있는지 지도에 표시해놨어.
번개속성이 강한 곳에는 <Sheet(BNpcName,46,0)/><13>FF1102280DFF09424E70634E616D652F0103FF04EAB080FF04EC9DB4</13>
몰려들 수 있으니까 조심해서 조사하고 와."
55,"TEXT_GAIUSC601_01001_DUMMY_000_010","クリスタルにイベントアイテムを使用する×8
４本がVFXで反応する　当たり１"
56,"TEXT_GAIUSC601_01001_DUMMY_000_011","クリスタルにイベントアイテムを使用する×8
４本がVFXで反応する　当たり２"
57,"TEXT_GAIUSC601_01001_DUMMY_000_012","クリスタルにイベントアイテムを使用する×8
４本がVFXで反応する　当たり３"
58,"TEXT_GAIUSC601_01001_DUMMY_000_013","クリスタルにイベントアイテムを使用する×8
４本がVFXで反応する　当たり４"
59,"TEXT_GAIUSC601_01001_DUMMY_000_020","クリスタルにイベントアイテムを使用する×8
４本はウィスプがポップする　ハズレ１"
60,"TEXT_GAIUSC601_01001_DUMMY_000_021","クリスタルにイベントアイテムを使用する×8
４本はウィスプがポップする　ハズレ２"
61,"TEXT_GAIUSC601_01001_DUMMY_000_022","クリスタルにイベントアイテムを使用する×8
４本はウィスプがポップする　ハズレ３"
62,"TEXT_GAIUSC601_01001_DUMMY_000_023","クリスタルにイベントアイテムを使用する×8
４本はウィスプがポップする　ハズレ４"
63,"TEXT_GAIUSC601_01001_CID_000_030","어때, 쓸만한 크리스탈은 있었어?
……조사 다 끝났으면 <Sheet(EventItem,2000766,0)/><13>FF15022811FF0A4576656E744974656DF61E877E0103FF04EB8A94FF04EC9D80</13> 이리 주고."
64,"TEXT_GAIUSC601_01001_CID_000_031","……그래, 네 군데는 쓸만하다 이거군.
이 정도면 충분해.
물론 이걸 안 쓰고 넘어갈 수 있으면 그게 제일 좋지만 말야."
65,"TEXT_GAIUSC601_01001_POP_MESSAGE_000","적이 나타났습니다!!"
