#,Unknown0,Unknown1
0,TEXT_JOBWAR350_01050_SEQ_00,호기심 많은 산골짜기는 옛 문서를 해독하느라 고생하는 듯하다.
1,TEXT_JOBWAR350_01050_SEQ_01,호기심 많은 산골짜기가 일을 맡겼다. 남부 다날란 '잊힌 오아시스'에서 '모래지렁이'에 관한 이야기를 듣자.
2,TEXT_JOBWAR350_01050_SEQ_02,모래지렁이에 관한 이야기를 들었다. 남부 다날란 '사골리 사막'에 있는 버려진 짐 근처에서 '모래지렁이'를 처치하자.
3,TEXT_JOBWAR350_01050_SEQ_03,모래지렁이를 처치했다. 동부 라노시아 '숨겨진 폭포'에 있는 '호기심 많은 산골짜기'에게 보고하자.
4,TEXT_JOBWAR350_01050_SEQ_04,"호기심 많은 산골짜기에게 보고했다. 보고를 하자 그는 새로운 기술을 가르쳐주었다. 새로운 기술을 익히기 위해 더욱더 훈련하자.

※ 전사 레벨이 40 이상 되면 호기심 많은 산골짜기에게 다음 전사 퀘스트를 받을 수 있습니다."
5,TEXT_JOBWAR350_01050_SEQ_05,
6,TEXT_JOBWAR350_01050_SEQ_06,
7,TEXT_JOBWAR350_01050_SEQ_07,
8,TEXT_JOBWAR350_01050_SEQ_08,
9,TEXT_JOBWAR350_01050_SEQ_09,
10,TEXT_JOBWAR350_01050_SEQ_10,
11,TEXT_JOBWAR350_01050_SEQ_11,
12,TEXT_JOBWAR350_01050_SEQ_12,
13,TEXT_JOBWAR350_01050_SEQ_13,
14,TEXT_JOBWAR350_01050_SEQ_14,
15,TEXT_JOBWAR350_01050_SEQ_15,
16,TEXT_JOBWAR350_01050_SEQ_16,
17,TEXT_JOBWAR350_01050_SEQ_17,
18,TEXT_JOBWAR350_01050_SEQ_18,
19,TEXT_JOBWAR350_01050_SEQ_19,
20,TEXT_JOBWAR350_01050_SEQ_20,
21,TEXT_JOBWAR350_01050_SEQ_21,
22,TEXT_JOBWAR350_01050_SEQ_22,
23,TEXT_JOBWAR350_01050_SEQ_23,
24,TEXT_JOBWAR350_01050_TODO_00,잊힌 오아시스에서 모래지렁이에 관한 이야기 듣기
25,TEXT_JOBWAR350_01050_TODO_01,사골리 사막에 있는 버려진 짐 근처에서 모래지렁이 처치
26,TEXT_JOBWAR350_01050_TODO_02,숨겨진 폭포에 있는 호기심 많은 산골짜기에게 보고
27,TEXT_JOBWAR350_01050_TODO_03,
28,TEXT_JOBWAR350_01050_TODO_04,
29,TEXT_JOBWAR350_01050_TODO_05,
30,TEXT_JOBWAR350_01050_TODO_06,
31,TEXT_JOBWAR350_01050_TODO_07,
32,TEXT_JOBWAR350_01050_TODO_08,
33,TEXT_JOBWAR350_01050_TODO_09,
34,TEXT_JOBWAR350_01050_TODO_10,
35,TEXT_JOBWAR350_01050_TODO_11,
36,TEXT_JOBWAR350_01050_TODO_12,
37,TEXT_JOBWAR350_01050_TODO_13,
38,TEXT_JOBWAR350_01050_TODO_14,
39,TEXT_JOBWAR350_01050_TODO_15,
40,TEXT_JOBWAR350_01050_TODO_16,
41,TEXT_JOBWAR350_01050_TODO_17,
42,TEXT_JOBWAR350_01050_TODO_18,
43,TEXT_JOBWAR350_01050_TODO_19,
44,TEXT_JOBWAR350_01050_TODO_20,
45,TEXT_JOBWAR350_01050_TODO_21,
46,TEXT_JOBWAR350_01050_TODO_22,
47,TEXT_JOBWAR350_01050_TODO_23,
48,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_000,"오오, 너, 날이 갈수록 도끼를 잘 다루는구만!
그에 비해 난 알아낸 것도 별로 없이 제자리걸음이네…….
넌 이렇게 열심히 하고 있는데 볼 낯이 없어!!"
49,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_001,"내가 옛날엔 '바다영웅단'에 있었는데 말야.
그때 신세 좀 졌던 선배들이 하는 경호 일을
수련도 겸해서 돕고 있었는데…… 요즘은 바빠서 원."
50,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_002,"그런디 자세한 일은 모르겠지만 요즘
'털북숭이 괴물'이란 놈이 하도 난리를 치고 다녀서
다른 마물들도 덩달아 사나워졌다더라고."
51,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_003,"그 솜씨 좋은 선배들이 고생하는 괴물이라도
'고대 전사의 의복'만 있었다면
내가 그걸 입고 가서 아주 박살을 내버렸을 텐데……."
52,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_004,"'고대 전사의 의복'은 말야, 그 옛날 위대한 전사가 입던 거야.
'원초의 혼'이 깨어나도록 하는 특별난 주문이
걸려있는 물건이다……라고 울 형이 말했지."
53,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_005,"여하튼 그건 에오르제아 곳곳에 흩어져 있어서
모두 다 찾아내는 건, '하늘 대기둥'이라고 불릴 만치 높다란
고향 산 4개를 넘는 것보다도 더 많은 시간과 고생이 든다더군."
54,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_006,"정확히 어디 박혀 있는지는 옛날 책에 다 쓰여 있을 텐데
고걸 내가 아직 못 알아냈어……."
55,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_007,"형이 있었다면 훨씬 빨리 읽을 텐데 말이야…….
울 형이 고향에선 아주 한가락 했지, 제일 힘도 세고 똑똑했어!
아따, 당장 형이랑 너를 만나게 해주고 싶구만!"
56,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_008,……머지않아 어디선가 만날 수 있을 거라고?
57,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_009,"고마워, 거 맞는 말만 골라서 하네!
너도 형처럼 믿음직스럽구만!
참, 너라면 이제 다음 기술을 배울 수 있겠어!"
58,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_010,"남부 다날란에 있는 사골리 사막에는
무진장 커다란 '모래지렁이'가 있다네 그래.
그놈을 확 해치워버려!"
59,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_011,"그런 센 놈하고 힘껏 싸우면 네 '원초의 혼'이 요동치겄지.
그럴 때 바로  네 앞길을 열어줄 거야."
60,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_012,"근데 요 커다란 '모래지렁이' 녀석이
그 넓은 사막 가운데 어디에 있는질 모르겠네.
남부 다날란 '잊힌 오아시스'에서 한번 물어보라고."
61,TEXT_JOBWAR350_01050_URALKA_000_020,"아주 커다란 모래지렁이? ……아아, 그놈 말이구나.
몇 년 주기로 나타나서는 사냥터를 어지럽히는
장난 아니게 커다란 녀석이 있어."
62,TEXT_JOBWAR350_01050_UGOROMULI_000_021,"그 커다란 모래지렁이, 며칠 전에 나타났다던데.
비레고의 강타 남쪽에서 상인들이 습격받았다나 봐.
그 상인들은 짐은 다 버리고 목숨만 건져서 돌아왔대."
63,TEXT_JOBWAR350_01050_UKHUBATIA_000_022,"땅속으로 다니는 '모래지렁이'는
사냥감이 내는 발소리에 반응해서 습격하지.
만나고 싶으면 놈이 나타났던 흔적 주변에서 뛰어다니면 돼."
64,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_030,"돌아왔어? 일찍 왔구만.
오, 네  빛나고 있어……!
싸움을 통해 한층 성장한 네 '원초의 혼'하고 공명하는 거라고!"
65,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_031,"그렇다면 이제 새 기술을 쓸 수 있겠구만.
얼른 가서 센 놈하고 붙어서 써봐.
네가 수련하는 동안 난 서둘러서 옛날 책 내용을 알아낼 테니까."
66,TEXT_JOBWAR350_01050_POP_MESSAGE,적이 나타났습니다!!
