#,Unknown0,Unknown1
0,TEXT_GAIUSC612_01012_SEQ_00,채석공방의 시미는 모험가에게 뭔가를 맡기고 싶은 듯하다.
1,TEXT_GAIUSC612_01012_SEQ_01,망령기사에 대해 정리한  받았다. 모래의 집으로 돌아가 '위리앙제'에게  건네자.
2,TEXT_GAIUSC612_01012_SEQ_02,위리앙제에게  건넸다. 성서는 어디까지나 알라그 제국 입장에서 쓰인 역사서라고 그는 말했다. 사건의 전모는 아직 밝혀지지 않았다…….
3,TEXT_GAIUSC612_01012_SEQ_03,
4,TEXT_GAIUSC612_01012_SEQ_04,
5,TEXT_GAIUSC612_01012_SEQ_05,
6,TEXT_GAIUSC612_01012_SEQ_06,
7,TEXT_GAIUSC612_01012_SEQ_07,
8,TEXT_GAIUSC612_01012_SEQ_08,
9,TEXT_GAIUSC612_01012_SEQ_09,
10,TEXT_GAIUSC612_01012_SEQ_10,
11,TEXT_GAIUSC612_01012_SEQ_11,
12,TEXT_GAIUSC612_01012_SEQ_12,
13,TEXT_GAIUSC612_01012_SEQ_13,
14,TEXT_GAIUSC612_01012_SEQ_14,
15,TEXT_GAIUSC612_01012_SEQ_15,
16,TEXT_GAIUSC612_01012_SEQ_16,
17,TEXT_GAIUSC612_01012_SEQ_17,
18,TEXT_GAIUSC612_01012_SEQ_18,
19,TEXT_GAIUSC612_01012_SEQ_19,
20,TEXT_GAIUSC612_01012_SEQ_20,
21,TEXT_GAIUSC612_01012_SEQ_21,
22,TEXT_GAIUSC612_01012_SEQ_22,
23,TEXT_GAIUSC612_01012_SEQ_23,
24,TEXT_GAIUSC612_01012_TODO_00,모래의 집에서 위리앙제에게  전달
25,TEXT_GAIUSC612_01012_TODO_01,
26,TEXT_GAIUSC612_01012_TODO_02,
27,TEXT_GAIUSC612_01012_TODO_03,
28,TEXT_GAIUSC612_01012_TODO_04,
29,TEXT_GAIUSC612_01012_TODO_05,
30,TEXT_GAIUSC612_01012_TODO_06,
31,TEXT_GAIUSC612_01012_TODO_07,
32,TEXT_GAIUSC612_01012_TODO_08,
33,TEXT_GAIUSC612_01012_TODO_09,
34,TEXT_GAIUSC612_01012_TODO_10,
35,TEXT_GAIUSC612_01012_TODO_11,
36,TEXT_GAIUSC612_01012_TODO_12,
37,TEXT_GAIUSC612_01012_TODO_13,
38,TEXT_GAIUSC612_01012_TODO_14,
39,TEXT_GAIUSC612_01012_TODO_15,
40,TEXT_GAIUSC612_01012_TODO_16,
41,TEXT_GAIUSC612_01012_TODO_17,
42,TEXT_GAIUSC612_01012_TODO_18,
43,TEXT_GAIUSC612_01012_TODO_19,
44,TEXT_GAIUSC612_01012_TODO_20,
45,TEXT_GAIUSC612_01012_TODO_21,
46,TEXT_GAIUSC612_01012_TODO_22,
47,TEXT_GAIUSC612_01012_TODO_23,
48,TEXT_GAIUSC612_01012_SIMMIE_000_000,악신 '오딘' 조사를 도와주셔서 정말 고맙습니다.
49,TEXT_GAIUSC612_01012_SIMMIE_000_001,"현재까지 밝혀진 모든 피해 상황과
자체 조사 결과에 따른 추론을
이 에 정리했습니다."
50,TEXT_GAIUSC612_01012_SIMMIE_000_002,"여기 보고서 한 부를 드릴 테니
'새벽의 혈맹'에 계신 위리앙제 님께 전해주세요."
51,TEXT_GAIUSC612_01012_SIMMIE_000_003,"오 아파 페시 님과 르윈 님께는
제가 가져다 드릴게요."
52,TEXT_GAIUSC612_01012_SIMMIE_000_004,"만약 악신 '오딘'이 숲의 백성들을 해치려 한다면……
그때는 꼭 저희를 도와주세요……."
53,TEXT_GAIUSC612_01012_URIANGER_000_010,"Player Player 님…….
검은장막 숲의 야만신에 드리운 미지의 어둠을 몰아내셨습니까?"
54,TEXT_GAIUSC612_01012_URIANGER_000_020,"……악신 '오딘'.
성서에 나오는 옛 '투신'이로군요……."
55,TEXT_GAIUSC612_01012_URIANGER_000_021,"제 짧은 소견으로는……
이 성서는 알라그 제국의 역사와 얽혀있습니다."
56,TEXT_GAIUSC612_01012_URIANGER_000_022,"역사란 곧 빛이요, 빛의 반대편에는 어둠이 깃드는 법.
이는 굳이 말을 보탤 것도 없이 자명한 사실이지요…….
이 성서는 어디까지나 알라그의 정의를 대변할 뿐입니다."
57,TEXT_GAIUSC612_01012_URIANGER_000_023,"알라그의 영웅……
숲을 떠도는 악신 '오딘'이 이루고자 하는 바…….
진실은…… 여전히 어둠 속에 있습니다……."
58,TEXT_GAIUSC612_01012_URIANGER_000_024,"당신이라는 이름의 빛이 진실을 비추어낼 때까지……
저는 새로운 역사의 문을 두드리는 소리를
가만히 귀를 기울이겠습니다……."
