key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC609_01009_SEQ_00","신궁부대 르윈은 다른 사람의 의견도 들어보고 싶은 듯하다."
1,"TEXT_GAIUSC609_01009_SEQ_01","성서에 나오는 '오딘'에 대해 자세히 알아봐야 할 것 같다. 채석공방에 가서 뿔의 아이 '오 아파 페시'와 대화하자."
2,"TEXT_GAIUSC609_01009_SEQ_02","악신 '오딘'은 우르드의 샘에 봉인되어 있을 것이라고 한다. 우르드의 샘에 가서 <Sheet(EObj,2002241,0)/><13>FF1002280CFF05454F626AF61E8D410103FF04EBA5BCFF04EC9D84</13> 살펴보고 이상이 없는지 확인하자. <Sheet(BNpcName,2062,0)/><13>FF1302280FFF09424E70634E616D65F2080E0103FF04EAB080FF04EC9DB4</13> 나타나면 <Sheet(EventItem,2000963,0)/><13>FF15022811FF0A4576656E744974656DF61E88430103FF04EBA5BCFF04EC9D84</13> 사용하여 처치하자."
3,"TEXT_GAIUSC609_01009_SEQ_03","덤벼든 <Sheet(BNpcName,2062,0)/><13>FF1302280FFF09424E70634E616D65F2080E0103FF04EBA5BCFF04EC9D84</13> 처치했다. 우르드의 샘에 있는 <Sheet(EObj,2002241,0)/><13>FF1002280CFF05454F626AF61E8D410103FF04EBA5BCFF04EC9D84</13> 다시 한번 살펴보자."
4,"TEXT_GAIUSC609_01009_SEQ_04","<Sheet(EventItem,2000965,0)/><13>FF15022811FF0A4576656E744974656DF61E88450103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 채석공방으로 돌아가서 '오 아파 페시'에게 건네자."
5,"TEXT_GAIUSC609_01009_SEQ_05","오딘의 봉인은 깨져 있었다. 보고서를 작성하는 '시미'에게도 보고하자."
6,"TEXT_GAIUSC609_01009_SEQ_06","시미에게 보고했다. 그녀는 곧바로 보고서를 작성하려는 모양이다."
7,"TEXT_GAIUSC609_01009_SEQ_07",""
8,"TEXT_GAIUSC609_01009_SEQ_08",""
9,"TEXT_GAIUSC609_01009_SEQ_09",""
10,"TEXT_GAIUSC609_01009_SEQ_10",""
11,"TEXT_GAIUSC609_01009_SEQ_11",""
12,"TEXT_GAIUSC609_01009_SEQ_12",""
13,"TEXT_GAIUSC609_01009_SEQ_13",""
14,"TEXT_GAIUSC609_01009_SEQ_14",""
