key,0,1
23,"TEXT_GAIUSC811_01035_SEQ_23",""
24,"TEXT_GAIUSC811_01035_TODO_00","<Sheet(EObj,2002455,0)/><13>FF1002280CFF05454F626AF61E8E170103FF04EBA5BCFF04EC9D84</13> <Sheet(EventItem,2000782,0)/><14>FF15022811FF0A4576656E744974656DF61E878E0103FF04EBA19CFF07EC9CBCEBA19C</14> 파괴"
25,"TEXT_GAIUSC811_01035_TODO_01","흑와단 중령 팔크브뤼다에게 보고"
26,"TEXT_GAIUSC811_01035_TODO_02","모래의 집에서 래돌프에게 보고"
27,"TEXT_GAIUSC811_01035_TODO_03",""
28,"TEXT_GAIUSC811_01035_TODO_04",""
29,"TEXT_GAIUSC811_01035_TODO_05",""
30,"TEXT_GAIUSC811_01035_TODO_06",""
31,"TEXT_GAIUSC811_01035_TODO_07",""
32,"TEXT_GAIUSC811_01035_TODO_08",""
33,"TEXT_GAIUSC811_01035_TODO_09",""
34,"TEXT_GAIUSC811_01035_TODO_10",""
35,"TEXT_GAIUSC811_01035_TODO_11",""
36,"TEXT_GAIUSC811_01035_TODO_12",""
37,"TEXT_GAIUSC811_01035_TODO_13",""
38,"TEXT_GAIUSC811_01035_TODO_14",""
39,"TEXT_GAIUSC811_01035_TODO_15",""
40,"TEXT_GAIUSC811_01035_TODO_16",""
41,"TEXT_GAIUSC811_01035_TODO_17",""
42,"TEXT_GAIUSC811_01035_TODO_18",""
43,"TEXT_GAIUSC811_01035_TODO_19",""
44,"TEXT_GAIUSC811_01035_TODO_20",""
45,"TEXT_GAIUSC811_01035_TODO_21",""
46,"TEXT_GAIUSC811_01035_TODO_22",""
47,"TEXT_GAIUSC811_01035_TODO_23",""
48,"TEXT_GAIUSC811_01035_FALKBRYDA_000_000","해적단 '바다뱀의 혀'에 크리스탈을 빼앗겼으니
이제 우리에게 남은 길은 하나일세.
……'바다뱀의 혀' 소굴로 직접 쳐들어가는 수밖에."
49,"TEXT_GAIUSC811_01035_FALKBRYDA_000_001","빼앗긴 크리스탈은 양이 상당하기 때문에
놈들 소굴에서 느긋하게 들고 나올 시간은 없을 거다.
아깝긴 하지만 그 자리에서 폭파해야 해."
50,"TEXT_GAIUSC811_01035_FALKBRYDA_000_002","분하지만 야만신 '리바이어선'을 소환하는 데
쓰이는 것보단 훨씬 낫지.
크리스탈이 사하긴족 손에 넘어가기 전에 없애버리세."
51,"TEXT_GAIUSC811_01035_FALKBRYDA_000_003","우리가 놈들을 유인할 테니
그 틈에 '바다뱀의 혀' 소굴로 들어가서
이 <Sheet(EventItem,2000782,0)/><14>FF15022811FF0A4576656E744974656DF61E878E0103FF04EBA19CFF07EC9CBCEBA19C</14> 크리스탈을 폭파해주게."
52,"TEXT_GAIUSC811_01035_FALKBRYDA_000_004","놈들이 숨어있는 '바다뱀 소굴'은 남북 방파벽을 넘어서
'사하긴군 진영'을 지나 더 깊이 들어가면 나온다.
그대라면 잘 해내리라 믿네."
53,"TEXT_GAIUSC811_01035_FALKBRYDA_000_005","임무를 수행하는 김에 주위에 있는 다른 부하들 부탁도
함께 들어주면 우리한테 큰 도움이 될 거야…….
그대라면 잘 해내리라 믿네."
54,"TEXT_GAIUSC811_01035_DUMMY_000_010","海蛇の巣のeobjにアクセス　クリスタル箱を爆破し、ポップした海蛇の舌を討伐。
3箇所×2体づつ"
55,"TEXT_GAIUSC811_01035_DUMMYTODO_000_010","（★未使用／削除予定★）"
56,"TEXT_GAIUSC811_01035_FALKBRYDA_000_020","오, 돌아왔군! 어디 다친 데는 없나?
그대 덕분에 원수 같은 사하긴족 놈들이
기세를 못 부리게 막을 수 있었어!"
57,"TEXT_GAIUSC811_01035_FALKBRYDA_000_021","이제 앞으로 한동안
야만신 '리바이어선'은 소환하지 못할 거다.
'바다뱀의 혀' 해적단 녀석들도 얌전히 지내겠지."
58,"TEXT_GAIUSC811_01035_FALKBRYDA_000_022","우리 '흑와단'은 그대의 용기에 무한한 존경을 표하네!
'모래의 집'으로 돌아가서 '래돌프' 님에게도 보고해주게.
우리에게 힘을 보태주어 진심으로 감사하네!"
59,"TEXT_GAIUSC811_01035_RADOLF_000_030","왔구나, <Highlight>ObjectParameter(1)</Highlight>!
얘기 들었어. 활약이 대단했다면서?"
60,"TEXT_GAIUSC811_01035_RADOLF_000_031","네 덕분에 우리도 이제 마음 놓고
해결해야 할 문제에 집중할 수 있게 됐어.
정말 고마워!"
61,"TEXT_GAIUSC811_01035_POP_MESSAGE_000","적이 나타났습니다!!"
