#,Unknown0,Unknown1
0,TEXT_JOBBLM451_01077_SEQ_00,검붉은 폭포에 있는 카자그 챠는 모험가에게 부탁할 일이 있는 듯하다.
1,TEXT_JOBBLM451_01077_SEQ_01,"카자그 챠의 의뢰를 받았다. 다음 작업을 수행하여 '흑마도사의 의복'을 모으자. 남부 다날란 '잔라크 보조 진영'에 있는 에 , 북부삼림 '이크살군 벌채장'에 있는 에 , 외지 라노시아 '우가마로 무장광산'에 있는 에  새기자."
2,TEXT_JOBBLM451_01077_SEQ_02,지정된 작업을 마쳤다. 동부 다날란 '검붉은 폭포'에 있는 '카자그 챠'와 대화하자.
3,TEXT_JOBBLM451_01077_SEQ_03,카자그 챠와 대화했다. 동부 다날란 '달 사당'에 있는  조사하여 요마를 처치하고  손에 넣자.
4,TEXT_JOBBLM451_01077_SEQ_04, 손에 넣었다. 동부 다날란 '달 사당'에 있는 에  새기고 '흑마도사의 의복'을 손에 넣자.
5,TEXT_JOBBLM451_01077_SEQ_05,'흑마도사의 의복'을 손에 넣었다. 동부 다날란 '검붉은 폭포'에 있는 '카자그 챠'에게 보고하자.
6,TEXT_JOBBLM451_01077_SEQ_06,"카자그 챠에게 보고했다. 그들은 남겨진 예언에 등장하는 '최후의 성지'라는 글귀에 대해 조사를 진행하겠다고 말했다.

※ 흑마도사 레벨이 50 이상 되면 카자그 챠에게 다음 흑마도사 퀘스트를 받을 수 있습니다."
7,TEXT_JOBBLM451_01077_SEQ_07,
8,TEXT_JOBBLM451_01077_SEQ_08,
9,TEXT_JOBBLM451_01077_SEQ_09,
10,TEXT_JOBBLM451_01077_SEQ_10,
11,TEXT_JOBBLM451_01077_SEQ_11,
12,TEXT_JOBBLM451_01077_SEQ_12,
13,TEXT_JOBBLM451_01077_SEQ_13,
14,TEXT_JOBBLM451_01077_SEQ_14,
15,TEXT_JOBBLM451_01077_SEQ_15,
16,TEXT_JOBBLM451_01077_SEQ_16,
17,TEXT_JOBBLM451_01077_SEQ_17,
18,TEXT_JOBBLM451_01077_SEQ_18,
19,TEXT_JOBBLM451_01077_SEQ_19,
20,TEXT_JOBBLM451_01077_SEQ_20,
21,TEXT_JOBBLM451_01077_SEQ_21,
22,TEXT_JOBBLM451_01077_SEQ_22,
23,TEXT_JOBBLM451_01077_SEQ_23,
24,TEXT_JOBBLM451_01077_TODO_00,"잔라크 보조 진영의 에  각인 후 
흑마도사의 의복 입수"
25,TEXT_JOBBLM451_01077_TODO_01,"이크살군 벌채장의 에  각인 후 
흑마도사의 의복 입수"
26,TEXT_JOBBLM451_01077_TODO_02,"우가마로 무장광산의 에  각인 후 
흑마도사의 의복 입수"
27,TEXT_JOBBLM451_01077_TODO_03,검붉은 폭포에서 카자그 챠와 대화
28,TEXT_JOBBLM451_01077_TODO_04,"달 사당의  조사 후 나타난 요마를 처치하여
  입수"
29,TEXT_JOBBLM451_01077_TODO_05,에  각인 후 흑마도사의 의복 입수
30,TEXT_JOBBLM451_01077_TODO_06,검붉은 폭포에서 카자그 챠에게 보고
31,TEXT_JOBBLM451_01077_TODO_07,
32,TEXT_JOBBLM451_01077_TODO_08,
33,TEXT_JOBBLM451_01077_TODO_09,
34,TEXT_JOBBLM451_01077_TODO_10,
35,TEXT_JOBBLM451_01077_TODO_11,
36,TEXT_JOBBLM451_01077_TODO_12,
37,TEXT_JOBBLM451_01077_TODO_13,
38,TEXT_JOBBLM451_01077_TODO_14,
39,TEXT_JOBBLM451_01077_TODO_15,
40,TEXT_JOBBLM451_01077_TODO_16,
41,TEXT_JOBBLM451_01077_TODO_17,
42,TEXT_JOBBLM451_01077_TODO_18,
43,TEXT_JOBBLM451_01077_TODO_19,
44,TEXT_JOBBLM451_01077_TODO_20,
45,TEXT_JOBBLM451_01077_TODO_21,
46,TEXT_JOBBLM451_01077_TODO_22,
47,TEXT_JOBBLM451_01077_TODO_23,
48,TEXT_JOBBLM451_01077_KAZAGGCHAH_000_000,"그대의 방문을 더없이 환영하오, 흑마도사 Player Player.
'제269단 동냥아치 다 자'가 그대를 찾고 있소.
가서 이야기를 경청하기 바라오."
49,TEXT_JOBBLM451_01077_DAZA_000_001,"검은장막 숲 석탑에서 새 열쇠 생겨따!
갱장하다 갱장해!
역시 너 '전설'의……!!"
50,TEXT_JOBBLM451_01077_DAZA_000_002,"우리 조상님 '다 그' 전해준 '전설'이랑 똑가따.
……나 다날란에서 왓따."
51,TEXT_JOBBLM451_01077_DAZA_000_003,"""마도를 아는 네 사람 황야에서 만나쓸 때
오래된 파괘의 힘 악을 봉인하고 바른 길 열리라…….""
"
