key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC911_01046_SEQ_00","청린 정제소의 불멸대 소위 에델스타인은 모험가에게 의뢰하고 싶은 일이 있는 듯하다."
1,"TEXT_GAIUSC911_01046_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 청린 정제소에 있는 '불멸대 소위 에델스타인'에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,"TEXT_GAIUSC911_01046_SEQ_02","작전을 방해하는 적을 제거했다. 카스트룸 메리디아눔 앞에 있는 '라우반'에게 보고하자."
3,"TEXT_GAIUSC911_01046_SEQ_03","라우반에게 보고했다. 드디어 카스트룸 메리디아눔 공략전의 막이 올랐다. 에오르제아와 갈레말 제국…… 이 시대의 승자는 과연 누가 될 것인가."
4,"TEXT_GAIUSC911_01046_SEQ_04",""
5,"TEXT_GAIUSC911_01046_SEQ_05",""
6,"TEXT_GAIUSC911_01046_SEQ_06",""
7,"TEXT_GAIUSC911_01046_SEQ_07",""
8,"TEXT_GAIUSC911_01046_SEQ_08",""
9,"TEXT_GAIUSC911_01046_SEQ_09",""
10,"TEXT_GAIUSC911_01046_SEQ_10",""
11,"TEXT_GAIUSC911_01046_SEQ_11",""
12,"TEXT_GAIUSC911_01046_SEQ_12",""
13,"TEXT_GAIUSC911_01046_SEQ_13",""
14,"TEXT_GAIUSC911_01046_SEQ_14",""
15,"TEXT_GAIUSC911_01046_SEQ_15",""
16,"TEXT_GAIUSC911_01046_SEQ_16",""
17,"TEXT_GAIUSC911_01046_SEQ_17",""
18,"TEXT_GAIUSC911_01046_SEQ_18",""
19,"TEXT_GAIUSC911_01046_SEQ_19",""
20,"TEXT_GAIUSC911_01046_SEQ_20",""
21,"TEXT_GAIUSC911_01046_SEQ_21",""
22,"TEXT_GAIUSC911_01046_SEQ_22",""
23,"TEXT_GAIUSC911_01046_SEQ_23",""
