key,0,1
21,"TEXT_GAIUSC906_01041_SEQ_21",""
22,"TEXT_GAIUSC906_01041_SEQ_22",""
23,"TEXT_GAIUSC906_01041_SEQ_23",""
24,"TEXT_GAIUSC906_01041_TODO_00","<Sheet(EObj,2002257,0)/>에서 대기하다 <Sheet(BNpcName,270,0)/> 처치 후 <Sheet(EventItem,2000788,0)/> 입수"
25,"TEXT_GAIUSC906_01041_TODO_01","불멸대 일병 메메조푸에게 <Sheet(EventItem,2000788,0)/> 전달"
26,"TEXT_GAIUSC906_01041_TODO_02",""
27,"TEXT_GAIUSC906_01041_TODO_03",""
28,"TEXT_GAIUSC906_01041_TODO_04",""
29,"TEXT_GAIUSC906_01041_TODO_05",""
30,"TEXT_GAIUSC906_01041_TODO_06",""
31,"TEXT_GAIUSC906_01041_TODO_07",""
32,"TEXT_GAIUSC906_01041_TODO_08",""
33,"TEXT_GAIUSC906_01041_TODO_09",""
34,"TEXT_GAIUSC906_01041_TODO_10",""
35,"TEXT_GAIUSC906_01041_TODO_11",""
36,"TEXT_GAIUSC906_01041_TODO_12",""
37,"TEXT_GAIUSC906_01041_TODO_13",""
38,"TEXT_GAIUSC906_01041_TODO_14",""
39,"TEXT_GAIUSC906_01041_TODO_15",""
40,"TEXT_GAIUSC906_01041_TODO_16",""
41,"TEXT_GAIUSC906_01041_TODO_17",""
42,"TEXT_GAIUSC906_01041_TODO_18",""
43,"TEXT_GAIUSC906_01041_TODO_19",""
44,"TEXT_GAIUSC906_01041_TODO_20",""
45,"TEXT_GAIUSC906_01041_TODO_21",""
46,"TEXT_GAIUSC906_01041_TODO_22",""
47,"TEXT_GAIUSC906_01041_TODO_23",""
48,"TEXT_GAIUSC906_01041_RAFOLD_000_000","요즘 '달라가브의 발톱' 근처에서 굉장히 사나운
<Sheet(BNpcName,270,0)/><13>FF1302280FFF09424E70634E616D65F2010E0103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 마물이 나타난다고 합니다."
49,"TEXT_GAIUSC906_01041_RAFOLD_000_001","귀찮게 되긴 했지만, 이건 오히려 기회일 수도 있지요.
놈들을 잡으면 <Sheet(EventItem,2000788,0)/><13>FF15022811FF0A4576656E744974656DF61E87940103FF04EB9DBCFF07EC9DB4EB9DBC</13>는
강력한 연금약 재료를 얻을 수 있으니 말입니다."
50,"TEXT_GAIUSC906_01041_RAFOLD_000_002","모험가님 실력을 아니까 드리는 부탁입니다만……
<Sheet(BNpcName,270,0)/><13>FF1302280FFF09424E70634E616D65F2010E0103FF04EBA5BCFF04EC9D84</13> 처치하고
<Sheet(EventItem,2000788,0)/><13>FF15022811FF0A4576656E744974656DF61E87940103FF04EBA5BCFF04EC9D84</13> 얻어다 주실 수 있겠습니까?"
51,"TEXT_GAIUSC906_01041_RAFOLD_000_003","아마 '청린 정제소'에 있는 '메메조푸 일병'이
그 재료를 구하고 있을 테니 가져다주십시오.
그가 만든 약은 다가올 싸움에 큰 도움이 될 겁니다!"
52,"TEXT_GAIUSC906_01041_DUMMY_000_000","指定地点で待機をすると、<Sheet(BNpcName,270,0)/>がpopするので、倒す。錬金薬の元を入手×1"
53,"TEXT_GAIUSC906_01041_TODO_000_000","（★未使用／削除予定★）"
54,"TEXT_GAIUSC906_01041_MEMEZOFU_000_010","으으, 어떡하지…… 연금약 재료가 모자라네.
이제 남은 약도 얼마 없는데…… 으으."
55,"TEXT_GAIUSC906_01041_MEMEZOFU_000_011","이건 <Sheet(EventItem,2000788,0)/><13>FF15022811FF0A4576656E744974656DF61E87940103FF04EC9E96FF07EC9DB4EC9E96</13>아!
마침 재료가 떨어져서 어쩌나 싶었는데 잘됐다!
라폴드가 얘기해준 거지?"
56,"TEXT_GAIUSC906_01041_MEMEZOFU_000_012","고마워. 크게 한숨 돌렸어!
재료도 생겼으니 다음엔 내 차례지!
누구에게나 도움이 되는 좋은 약을 만들어줄게!"
57,"TEXT_GAIUSC906_01041_POP_MESSAGE_000","적이 나타났습니다!!"
