#,Unknown0,Unknown1
0,TEXT_JOBBRD500_01090_SEQ_00,제앙텔은 '음유시인의 의복' 중 마지막 하나를 모험가에게 주고자 하는 듯하다.
1,TEXT_JOBBRD500_01090_SEQ_01,제앙텔이 일을 맡겼다. 커르다스 중앙고지 '아도넬 점성대'에 있는 에  사용하자.
2,TEXT_JOBBRD500_01090_SEQ_02,에  사용했다. 커르다스 중앙고지에 있는 제앙텔에게 보고하자.
3,TEXT_JOBBRD500_01090_SEQ_03,"커르다스 중앙고지에 있는 제앙텔에게 보고했다. 마음의 상처로 인해 활을 쏘지 못했던 제앙텔. 하지만 모험가를 구하기 위해 활을 쏠 수 있게 되었다. 오랫동안 시도하지 못했던 죽은 동료들에게 바치는 추도가를 부르고, 신궁부대에도 협력하기로 결심했다. 제앙텔은 죽은 동료들의 몫까지 살아갈 것이다.

※ '주요 퀘스트: 신생 에오르제아' 중 '희망의 등불'을 완료하면
채석공방 서쪽의 제앙텔에게서 새로운 잡 퀘스트를 받을 수 있습니다."
4,TEXT_JOBBRD500_01090_SEQ_04,
5,TEXT_JOBBRD500_01090_SEQ_05,
6,TEXT_JOBBRD500_01090_SEQ_06,
7,TEXT_JOBBRD500_01090_SEQ_07,
8,TEXT_JOBBRD500_01090_SEQ_08,
9,TEXT_JOBBRD500_01090_SEQ_09,
10,TEXT_JOBBRD500_01090_SEQ_10,
11,TEXT_JOBBRD500_01090_SEQ_11,
12,TEXT_JOBBRD500_01090_SEQ_12,
13,TEXT_JOBBRD500_01090_SEQ_13,
14,TEXT_JOBBRD500_01090_SEQ_14,
15,TEXT_JOBBRD500_01090_SEQ_15,
16,TEXT_JOBBRD500_01090_SEQ_16,
17,TEXT_JOBBRD500_01090_SEQ_17,
18,TEXT_JOBBRD500_01090_SEQ_18,
19,TEXT_JOBBRD500_01090_SEQ_19,
20,TEXT_JOBBRD500_01090_SEQ_20,
21,TEXT_JOBBRD500_01090_SEQ_21,
22,TEXT_JOBBRD500_01090_SEQ_22,
23,TEXT_JOBBRD500_01090_SEQ_23,
24,TEXT_JOBBRD500_01090_TODO_00,커르다스 중앙고지의 에  사용
25,TEXT_JOBBRD500_01090_TODO_01,커르다스 중앙고지에서 제앙텔에게 보고
26,TEXT_JOBBRD500_01090_TODO_02,
27,TEXT_JOBBRD500_01090_TODO_03,
28,TEXT_JOBBRD500_01090_TODO_04,
29,TEXT_JOBBRD500_01090_TODO_05,
30,TEXT_JOBBRD500_01090_TODO_06,
31,TEXT_JOBBRD500_01090_TODO_07,
32,TEXT_JOBBRD500_01090_TODO_08,
33,TEXT_JOBBRD500_01090_TODO_09,
34,TEXT_JOBBRD500_01090_TODO_10,
35,TEXT_JOBBRD500_01090_TODO_11,
36,TEXT_JOBBRD500_01090_TODO_12,
37,TEXT_JOBBRD500_01090_TODO_13,
38,TEXT_JOBBRD500_01090_TODO_14,
39,TEXT_JOBBRD500_01090_TODO_15,
40,TEXT_JOBBRD500_01090_TODO_16,
41,TEXT_JOBBRD500_01090_TODO_17,
42,TEXT_JOBBRD500_01090_TODO_18,
43,TEXT_JOBBRD500_01090_TODO_19,
44,TEXT_JOBBRD500_01090_TODO_20,
45,TEXT_JOBBRD500_01090_TODO_21,
46,TEXT_JOBBRD500_01090_TODO_22,
47,TEXT_JOBBRD500_01090_TODO_23,
48,TEXT_JOBBRD500_01090_JEHANTEL_000_000,"'의복의 주인 될 자'인 자네가
손에 넣어야 할 의복도 남은 건 하나뿐……."
49,TEXT_JOBBRD500_01090_JEHANTEL_000_001,"이제 그 '의복'을 자네에게 맡길 때가 왔네.
돌이켜 보면 그 의복이 모든 일의 시작이었어."
50,TEXT_JOBBRD500_01090_JEHANTEL_000_002,"전쟁터를 등졌을 때, 나는 검은장막 숲에 다시는
돌아오지 않겠노라고 다짐했지. 그럼에도 불구하고
뻔뻔스럽게 돌아온 것은 '후계자'를 키우기 위해서였네."
51,TEXT_JOBBRD500_01090_JEHANTEL_000_003,"우습지 않은가?
내가 다짐을 그토록 쉽게 저버리게 된 것은
우연히 어떤 물건을 되찾았기 때문이라네."
52,TEXT_JOBBRD500_01090_JEHANTEL_000_004,……바로 '의복'이었지.
53,TEXT_JOBBRD500_01090_JEHANTEL_000_005,"수십 년 전에 내가 분명히 버리고 왔던 '의복' 중 하나였어.
울다하의 시장에서 그걸 발견했을 때는 어찌나 놀랐는지.
기나긴 시간을 거쳐 다시 만나게 될 줄이야……."
54,TEXT_JOBBRD500_01090_JEHANTEL_000_006,"이것이 진정 알디크의 인도인가 보오.
속죄하는 뜻에서 이 의복을 입기에 걸맞은 자를 키우라는…….
그런 뜻이라는 직감이 들어 옷을 사들였네."
55,TEXT_JOBBRD500_01090_JEHANTEL_000_007,"하지만 일이 생각처럼 되진 않더군.
검은장막 숲에 돌아와 봤더니 나를 찾는 자들은
하나같이 궁술 지도만을 원했어."
56,TEXT_JOBBRD500_01090_JEHANTEL_000_008,"뿌크노 뽀키에게 노래도 못 불러준 채
나는 또다시 교만한 착각에 빠졌다는 생각에
길을 떠날 준비를 하고 있었네."
