key,0,1
26,"TEXT_JOBSCH400_01099_TODO_02","도끼술사 길드에서 알카 졸카에게 보고"
27,"TEXT_JOBSCH400_01099_TODO_03",""
28,"TEXT_JOBSCH400_01099_TODO_04",""
29,"TEXT_JOBSCH400_01099_TODO_05",""
30,"TEXT_JOBSCH400_01099_TODO_06",""
31,"TEXT_JOBSCH400_01099_TODO_07",""
32,"TEXT_JOBSCH400_01099_TODO_08",""
33,"TEXT_JOBSCH400_01099_TODO_09",""
34,"TEXT_JOBSCH400_01099_TODO_10",""
35,"TEXT_JOBSCH400_01099_TODO_11",""
36,"TEXT_JOBSCH400_01099_TODO_12",""
37,"TEXT_JOBSCH400_01099_TODO_13",""
38,"TEXT_JOBSCH400_01099_TODO_14",""
39,"TEXT_JOBSCH400_01099_TODO_15",""
40,"TEXT_JOBSCH400_01099_TODO_16",""
41,"TEXT_JOBSCH400_01099_TODO_17",""
42,"TEXT_JOBSCH400_01099_TODO_18",""
43,"TEXT_JOBSCH400_01099_TODO_19",""
44,"TEXT_JOBSCH400_01099_TODO_20",""
45,"TEXT_JOBSCH400_01099_TODO_21",""
46,"TEXT_JOBSCH400_01099_TODO_22",""
47,"TEXT_JOBSCH400_01099_TODO_23",""
48,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_000","어서 와, <Highlight>ObjectParameter(1)</Highlight>!
넌 항상 때를 잘 맞춰서 나타나는군.
실은 내가 드디어 석판에 있던 '해병 전투술'을 익혔어!"
49,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_001","전설의 '니므 해병단'은
해병하고 학자가 힘을 합쳐 싸웠다고 전에 말했지?"
50,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_002","나는 당시 해병 전투술을 되살리려고 하니까
현대에 되살아난 학자인 너와 함께
이 기술을 시험해보고 싶어."
51,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_003","그리고 마침 딱 좋은 의뢰가 들어왔거든.
니므 시대 유적이 많이 보존된 청동호수에
'톤베리'가 나타난 모양이야."
52,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_004","'톤베리'는 니므 시대에 만들어진 신전 유적……
'방랑자의 궁전'에 서식하는 불쾌한 괴물이야."
53,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_005","평소엔 유적 밖으로 잘 안 나오는데
웬일인지 톤베리 한 마리가 호숫가를 돌아다닌다는군.
도끼술사 길드로 놈을 물리쳐달라는 의뢰가 들어왔어."
54,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_006","니므 유적이 있는 곳에서 괴물 퇴치라…….
요정의 기억을 자극하기에는 딱 좋지 않을까?"
55,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_007","톤베리가 나타난 곳은
고지 라노시아 '청동호수' 중앙부야.
거기 가면 제단이 하나 있을 테니 그 앞에서 만나자!"
56,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_010","톤베리가 나타난 곳은
고지 라노시아 '청동호수' 중앙부야.
거기 가면 제단이 하나 있을 테니 그 앞에서 만나자!"
57,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_020","<Highlight>ObjectParameter(1)</Highlight>,
늦어서 미안해."
58,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_021","'톤베리'가 나타난 건 이 근처야.
아직 주변에 숨어 있을지도 모르니까 조심해서 가자."
59,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_022","저기 있다!
저 녀석이 그 괴물이야!"
60,"TEXT_JOBSCH400_01099_TONBERI_000_023","아아아아아……!
내 빛…… 잃어버린 빛……
드디어 찾았다아아……!"
61,"TEXT_JOBSCH400_01099_TONBERI_000_024","나의 원한을 느껴라아아아!"
62,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_025","오, 온다!"
63,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_030","숨통을 끊어주마!"
64,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_031","큰일 날 뻔했잖아!
공격을 못 하겠군, 저리 비켜!"
65,"TEXT_JOBSCH400_01099_TONBERI_000_032","아아아아아……."
66,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_033","거의 다 잡았는데!"
67,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_040","대체 교육을 어떻게 한 거야!
네 요정 때문에 다 잡은 톤베리를 놓쳤어!"
68,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_041","……뭐, 군학마법하고 요정은 아직
모르는 것투성이니까 할 수 없지만 말이야."
69,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_042","아무튼, 이번 일은 실패로 끝났군.
톤베리가 어디로 도망갔는지도 모르겠고……
일단 '도끼술사 길드'로 돌아가자."
70,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_050","왔구나, <Highlight>ObjectParameter(1)</Highlight>.
아까는 화내서 미안해.
내가 너무 지나쳤던 것 같아……."
71,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_051","이번 일은 실패로 돌아갔지만
내 '해병 전투술'과 네 '군학마법'이 힘을 합치면
실전에서도 아주 유용하다는 게 확실해졌어."
72,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_052","그리고 네 요정도 기억에 자극을 받은 모양이니
원래 목적은 달성한 셈이야."
73,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_053","난 조사를 좀 더 해야겠어.
연구에 진전이 있으면 또 네 도움이 필요하겠지.
……그동안 요정을 확실히 교육해줘!"
74,"TEXT_JOBSCH400_01099_QIB_001_TODO_1","톤베리 방랑자를 물리쳐라!"
75,"TEXT_JOBSCH400_01099_QIB_001_ALKAZOLKA_BATTLETALK_01","내가 앞으로 나갈 테니까 뒤에서 도와줘!"
76,"TEXT_JOBSCH400_01099_QIB_001_ALKAZOLKA_BATTLETALK_02","뭐야, 이놈들! 어디서 나타난 거야?
설마 저 녀석이 부른 건가!?"
77,"TEXT_JOBSCH400_01099_QIB_001_ALKAZOLKA_BATTLETALK_DEAD","으, 으아아아악!?"
